먹을	VERB
것	NOUN
들고	VERB
가는	VERB
게	NOUN
좋고요	ADJ
.	PUNCT

디자인은	NOUN
아이폰	NOUN
4와	NOUN
흡사하지만	VERB
,	PUNCT
측면부가	NOUN
약간	ADV
다르다	ADJ
.	PUNCT

시키다	VERB
말투가	NOUN
기분	NOUN
나빠서	VERB
취소했어요	VERB

몇	DET
년	NOUN
전	ADP
고시	NOUN
공부하던	VERB
시절에	ADV
선후배들과	ADV
자주	ADV
갔던	VERB
곳인데	VERB
여전히	ADV
사장님의	NOUN
친절은	NOUN
최고더군요	VERB

그	DET
가격에	ADV
샐러드	NOUN
바를	NOUN
무한으로	ADV
먹을	VERB
수	NOUN
있어서	VERB
좋은	VERB
거	NOUN
같아요	ADJ
!	PUNCT

이때부터	ADV
백합물은	NOUN
남성이	NOUN
즐기는	VERB
레즈물로서의	NOUN
의미가	NOUN
아니라	VERB
여성들도	NOUN
즐길	VERB
수	NOUN
있는	VERB
영역으로	ADV
확장됐으며	VERB
'	PUNCT
우정	NOUN
이상	ADP
연인	NOUN
미만	NOUN
'	PUNCT
이라는	VERB
컨셉으로	ADV
서서히	ADV
퍼지기	NOUN
시작했다	VERB
.	PUNCT

롬니의	NOUN
온라인	NOUN
유세	NOUN
담당자	NOUN
재크	NOUN
모펫은	NOUN
"	PUNCT
유권자들이	NOUN
즐겁게	ADV
시간을	NOUN
보낼	VERB
수	NOUN
있는	VERB
곳으로	ADV
메시지를	NOUN
전해야	VERB
한다	AUX
"	PUNCT
며	VERB
"	PUNCT
유권자들이	NOUN
머무르는	VERB
공간에서	ADV
그들	PRON
방식으로	ADV
접근해야	VERB
한다	AUX
"	PUNCT
고	ADP
강조했다	VERB
.	PUNCT

설거지	NOUN
끝내고	VERB
주문	NOUN
받네요	VERB
;	PUNCT

현재	ADV
웹	NOUN
2.0	NOUN
기반의	NOUN
가장	ADV
대표적인	ADJ
웹	NOUN
기술로는	ADV
매쉬업	PROPN
(	PUNCT
Mash-up	NOUN
)	PUNCT
,	PUNCT
REST	NOUN
,	PUNCT
FOX	NOUN
,	PUNCT
XML등이	NOUN
있으며	VERB
또한	ADV
웹	NOUN
애플리케이션들이	NOUN
새롭게	ADV
각광받고	VERB
있는	VERB
상호	NOUN
작용	NOUN
웹	NOUN
애플리케이션	NOUN
구성	NOUN
스타일인	VERB
,	PUNCT
AJAX	NOUN
(	PUNCT
Asynchronous	NOUN
Javascript	NOUN
and	NOUN
XML	NOUN
)	PUNCT
의	ADP
사용이	NOUN
두드러지고	VERB
있다	VERB
.	PUNCT

병원까지	ADV
거리는	NOUN

학계와	NOUN
기업이	NOUN
협력해	VERB
기술발전은	NOUN
물론	CCONJ
고용	NOUN
창출에도	ADV
힘을	NOUN
쏟자는	VERB
취지였다	VERB
.	PUNCT

서울대	NOUN
미대에서	ADV
함께	ADV
교수생활을	NOUN
했고	VERB
절친한	ADJ
친구로	ADV
우정을	NOUN
나눴던	VERB
세	NUM
작가의	NOUN
1950~1960년대	NOUN
작품을	NOUN
모은	VERB
이	DET
전시에는	ADV
일반에	ADV
공개되지	VERB
않았던	VERB
작품들도	NOUN
나왔다	VERB
.	PUNCT

총	NOUN
연장길이는	NOUN
14.3	NUM
㎞	PUNCT
로	ADP
,	PUNCT
영동고속도로	NOUN
,	PUNCT
서울외곽순환고속도로	ADV
등과	ADV
연결된다	VERB
.	PUNCT

구제역	NOUN
사태	NOUN
이후	ADP
처음으로	ADV
시장이	NOUN
열린	VERB
탓인지	VERB
경기도와	NOUN
경북	NOUN
,	PUNCT
충북	NOUN
지역	NOUN
농민과	NOUN
상인들까지	NOUN
가세해	VERB
평소보다	ADV
많은	ADJ
200여명이	NOUN
찾았다	VERB
.	PUNCT

'	PUNCT
하녀	NOUN
'	PUNCT
와	CCONJ
같은	ADJ
날	ADV
개봉한	VERB
이	DET
영화의	NOUN
누적	NOUN
관객은	NOUN
54만5천366명이다	VERB
.	PUNCT

회사에서	ADV
3미터이지만	VERB
저는	PRON
절대	ADV
이곳에	ADV
입차하지	VERB
않습니다	VERB
.	PUNCT

1941년	NOUN
1월	NOUN
11일	NOUN
일본	NOUN
정부로부터	ADV
훈5등	NOUN
서보장을	NOUN
받았고	VERB
1940년	NOUN
3월	NOUN
28일	NOUN
고등관	NOUN
3등	NOUN
,	PUNCT
1943년	NOUN
1월	NOUN
21일	NOUN
정5위에	ADV
각각	ADV
서위되었다	VERB
.	PUNCT

지금	ADV
강남사거리	NOUN
막히냐	VERB

전부터	ADV
자주	ADV
가는	VERB
곳이었는데	VERB
최근에	ADV
가보니	VERB
육회를	NOUN
그냥	ADV
주네요	VERB

대전까지	ADV
거리가	NOUN
얼마나	ADV
되나요	VERB

한화가	NOUN
입주하는	VERB
방현지구는	NOUN
대덕연구개발특구	NOUN
1단계	NOUN
개발사업지구로	ADV
지난	VERB
2006년	NOUN
8월	NOUN
개발사업계획	NOUN
고시	VERB
,	PUNCT
2008년	NOUN
8월	NOUN
실시계획	NOUN
승인	NOUN
고시된	VERB
국가산업단지다	VERB
.	PUNCT

그는	PRON
2005년	NOUN
FIFA	NOUN
컨페더레이션스컵에서	ADV
대회	NOUN
MVP로	ADV
뽑혔고	VERB
이와	ADV
동시에	ADV
5골을	NOUN
기록해	VERB
최다득점선수가	NOUN
됨으로써	ADV
황금신발상	NOUN
(	PUNCT
Golden	NOUN
Boot	NOUN
Award	NOUN
)	PUNCT
을	ADP
수상하였다	VERB
.	PUNCT

가장	ADV
가까운	ADJ
병원까지	ADV
차타고	VERB
가면	VERB
얼마나	ADV
걸려	VERB

이	DET
아파트는	NOUN
골목에	ADV
있는	VERB
아파트치고	ADV
커서	VERB
찾기도	NOUN
쉽다	ADJ

그	DET
신문	NOUN
주위에	ADP
셍스태크는	NOUN
미국에서	ADV
아프리카계	NOUN
미국인들의	NOUN
신문의	NOUN
가장	ADV
큰	ADJ
체인점을	NOUN
지었다	VERB
.	PUNCT

참고로	ADV
매운탕두	NOUN
맛나요	ADJ

매거진에는	ADV
뉴스와	NOUN
쇼	NOUN
플로어의	NOUN
지도가	NOUN
실려있다	ADJ
.	PUNCT

처방전도	NOUN
똑같고	VERB
돈이	NOUN
안될	VERB
것	NOUN
같으니깐	VERB
환자의	NOUN
증상을	NOUN
자세히	ADV
알려고	VERB
하지도	NOUN
않습니다	ADJ
.	PUNCT

이는	PRON
지난해	NOUN
중국	NOUN
외환	NOUN
보유액	NOUN
증가분의	NOUN
7.6	NUM
%	PUNCT
에	ADP
해당하는	VERB
규모로	ADV
,	PUNCT
2009년	NOUN
핫머니	NOUN
유입액인	VERB
291억	NOUN
달러에	ADV
비해	VERB
대폭	ADV
늘어났다	VERB
.	PUNCT

다시는	ADV
가기	NOUN
시른	VERB
집	NOUN

이후	ADV
알키모스는	NOUN
죽고	VERB
바키데스는	NOUN
벳	NOUN
바시에서	ADV
요나단과	NOUN
시몬에게	ADV
다시	ADV
크게	ADV
패해	VERB
유대를	NOUN
떠나고	VERB
말았다	VERB
.	PUNCT

호텔과	NOUN
고급식당을	NOUN
중심으로	ADV
신선한	ADJ
음식	NOUN
(	PUNCT
fresh	NOUN
food	NOUN
)	PUNCT
을	ADP
필요로	ADV
하는	VERB
곳에	ADV
자신들이	PRON
재배한	VERB
농작물을	NOUN
공급할	VERB
예정에	ADV
있으며	VERB
올해	NOUN
좋은	ADJ
결과를	NOUN
얻으면	VERB
재배면적을	NOUN
확대할	VERB
계획이다	VERB
.	PUNCT

고등어	NOUN
조림	NOUN
밥이랑	ADV
같이	ADV
먹으면	VERB
너무	ADV
맛있어요	ADJ
!	PUNCT

2008년부터	ADV
현재까지	ADV
콜센터	NOUN
민원안내	NOUN
및	CCONJ
상담	NOUN
실적은	NOUN
차량등록	NOUN
21만1,828건	NOUN
,	PUNCT
여권발급	NOUN
19만8,193건을	NOUN
비롯하여	VERB
총	NOUN
1,18만2,270건으로	ADV
1일	NOUN
평균	NOUN
1,696건에	ADV
이른다	VERB
.	PUNCT

폐식이지만	VERB
,	PUNCT
당역	NOUN
개업	NOUN
후에	ADP
설치된	VERB
남쪽	NOUN
출입구에서는	ADV
간이식이	NOUN
되고	VERB
있다	VERB
.	PUNCT

등번호는	NOUN
한신	NOUN
타이거스	NOUN
시절의	NOUN
에나쓰	NOUN
유타카와	NOUN
착용했던	VERB
28번으로	ADV
정해졌고	VERB
이것은	PRON
라이벌	NOUN
관계였던	VERB
요미우리	NOUN
자이언츠에	ADV
입단한	VERB
가네토도	NOUN
똑같이	ADV
28번으로	ADV
배정되었다	VERB
.	PUNCT

강지영의	NOUN
코믹	NOUN
골반댄스는	NOUN
5일	NOUN
일요일	NOUN
오후	NOUN
4시	NOUN
10분	NOUN
MBC	NOUN
<	PUNCT
꽃다발	NOUN
통해	VERB
확인할	VERB
수	NOUN
있다	ADJ
.	PUNCT

구글맵에	ADV
10	NUM
%	SYM
쿠폰이	NOUN
있어서	VERB
휴대폰에서	ADV
보여주고	VERB
구매했습니다	VERB
.	PUNCT

청암	PROPN
(	PUNCT
靑巖	SYM
)	PUNCT
이라는	VERB
명칭은	NOUN
설립	NOUN
이사장인	VERB
청암	NOUN
박태준의	NOUN
호를	NOUN
딴	VERB
것이다	VERB
.	PUNCT

윈도	NOUN
,	PUNCT
AutoCAD	NOUN
,	PUNCT
한글과	NOUN
컴퓨터	NOUN
등의	NOUN
68개의	NOUN
벤더	NOUN
사이트들과	ADV
연계되어	VERB
있으며	VERB
,	PUNCT
ESD	NOUN
제품의	NOUN
라이선스	NOUN
또는	CCONJ
설치	NOUN
키	NOUN
정보를	NOUN
제공하는	VERB
ESD몰과	NOUN
,	PUNCT
리셀러	NOUN
가격정보	NOUN
,	PUNCT
교육	NOUN
,	PUNCT
제품정보	NOUN
,	PUNCT
거래처별	NOUN
라이선스	NOUN
관리	NOUN
기능	NOUN
,	PUNCT
기간	NOUN
라이선스의	NOUN
기간	NOUN
경과	NOUN
안내	NOUN
등을	NOUN
제공하는	VERB
리셀러	NOUN
코너	NOUN
등이	NOUN
있다	ADJ
.	PUNCT

토지면	PROPN
(	PUNCT
土旨面	SYM
)	PUNCT
은	ADP
대한민국	NOUN
전라남도	NOUN
구례군에	ADV
위치한	VERB
면이다	VERB
.	PUNCT

당시	ADV
1발의	NOUN
수류탄과	NOUN
37발의	NOUN
AK	NOUN
소총	NOUN
실탄을	NOUN
맞고	VERB
죽었다고	VERB
한다	VERB
.	PUNCT

현행	NOUN
부양의무자	NOUN
소득기준을	NOUN
보면	VERB
,	PUNCT
부양의무자가	NOUN
수급자와	NOUN
부양의무자	NOUN
각각의	NOUN
최저생계비를	NOUN
합한	VERB
금액의	NOUN
1.3배	NOUN
이상을	NOUN
벌면	VERB
부모의	NOUN
수급	NOUN
자격이	NOUN
제한된다	VERB
.	PUNCT

진짜	ADV
추천하고	VERB
싶습니다	VERB
.	PUNCT

대부분의	NOUN
십각류는	NOUN
청소동물이다	VERB
.	PUNCT

쌀과	NOUN
백합의	NOUN
조갯살을	NOUN
쑨	VERB
죽이	NOUN
백합죽이다	VERB
.	PUNCT

박주영은	NOUN
3일	NOUN
서울	NOUN
월드컵경기장에서	ADV
열린	VERB
세르비아와의	NOUN
A매치	NOUN
평가전에서	ADV
전반	NOUN
9분	NOUN
그림같은	ADJ
헤딩골을	NOUN
성공시켜	VERB
한국의	NOUN
2-1	NUM
승리를	NOUN
견인했다	VERB
.	PUNCT

365일	ADV
하루도	NOUN
안	ADV
쉬는	VERB
약국이네요	VERB

정시	NOUN
이월	NOUN
규모가	NOUN
확정되기까지	ADV
예단하기는	NOUN
어렵지만	VERB
올해도	NOUN
정시모집은	NOUN
상당히	ADV
좁은	ADJ
문이	NOUN
될	VERB
전망이다	VERB
.	PUNCT

아기랑	ADV
있는데	VERB
분갈이	NOUN
힘들	VERB
꺼	NOUN
같다고	VERB
그냥	ADV
해	VERB
주시더라구요	VERB

대부분	ADV
발생	NOUN
과정에서	ADV
죽는다	VERB
.	PUNCT

자전거	NOUN
타고	VERB
대전역	NOUN
가는	VERB
길	NOUN

지금	ADV
문	NOUN
연	VERB
음식점	NOUN
있어	ADJ

포장해	VERB
가니	VERB
양을	NOUN
더	ADV
많이	ADV
주셔서	VERB
맛나게	ADV
먹었네요	VERB

근처	NOUN
맥도날드	ADV
가는	VERB
지도를	NOUN
보여주세요	VERB

또	ADV
포경수술의	NOUN
여부에	ADV
따라	VERB
자위	NOUN
방식에	ADV
차이가	NOUN
있을	VERB
수	NOUN
있으며	VERB
,	PUNCT
이에	ADV
따라	VERB
어떤	DET
방법은	NOUN
고통스러울	VERB
수도	NOUN
있다	ADJ
.	PUNCT

김주영은	NOUN
연세대학교	NOUN
입학	NOUN
후	ADP
1학기	NOUN
동안	ADP
그곳에서	ADV
축구를	NOUN
하다가	VERB
오스트레일리아로	ADV
유학을	NOUN
가게	VERB
되어	VERB
축구를	NOUN
그만두게	VERB
되었다	VERB
.	PUNCT

'	PUNCT
일분동안	NOUN
'	PUNCT
은	ADP
얼굴피부	NOUN
마사지기	NOUN
중	ADP
비용대비	ADV
쓸모가	NOUN
좋기로	ADV
이름난	VERB
제품이다	VERB
.	PUNCT

씽크대	NOUN
뚫는	VERB
법	NOUN
비디오	NOUN
사이트로	ADV
가시오	VERB
.	PUNCT

요약하면	ADV
비순차	NOUN
프로세서는	NOUN
데이터	NOUN
흐름을	NOUN
찾아	VERB
처리하는	VERB
프로세서로	ADV
볼	VERB
수	NOUN
있다	ADJ
.	PUNCT

스타벅스까지	ADV
기차타고	VERB
가는	VERB
길이	NOUN
있기는	VERB
하니	VERB

그래서	ADV
스파	NOUN
상품권을	NOUN
구매하기도	NOUN
하지만	VERB
,	PUNCT
상품권은	NOUN
금액이	NOUN
표시되어	VERB
있어	VERB
받는	VERB
사람이	NOUN
부담스러워	VERB
할	VERB
수	NOUN
있는	VERB
단점이	NOUN
있습니다	ADJ
.	PUNCT

서울	NOUN
교통	NOUN
상황	NOUN
보여줘	VERB

근처에서	ADV
먹어본	VERB
중	NOUN
아주	ADV
괜찮은	VERB
편에	ADV
속합니다	VERB

밑반찬은	NOUN
직접	ADV
하신다니	VERB
더더욱	ADV
믿음이	NOUN
갑니다	VERB

소녀시대	NOUN
Gee	NOUN
(	PUNCT
지	NOUN
)	PUNCT
뮤직비디오를	NOUN
찾아라	VERB
.	PUNCT

환자	NOUN
입장은	NOUN
생각	NOUN
안하고	VERB
이상한	ADJ
소리합니다	VERB
.	PUNCT

슬로베니아와	NOUN
크로아티아가	NOUN
1991년에	NOUN
유고슬라비아로부터	ADV
탈퇴하고	VERB
난	VERB
후	NOUN
,	PUNCT
무슬림	NOUN
보스니아인	VERB
(	PUNCT
44	NUM
%	PUNCT
)	PUNCT
,	PUNCT
세르비아	NOUN
정교회	NOUN
세르비아인	NOUN
(	PUNCT
31	NUM
%	PUNCT
)	PUNCT
,	PUNCT
가톨릭교	NOUN
크로아티아인	NOUN
(	PUNCT
17	NUM
%	PUNCT
)	PUNCT
등	NOUN
여러	ADJ
민족으로	ADV
구성된	VERB
보스니아	NOUN
헤르체고비나	NOUN
유고슬라비안	NOUN
공화국은	NOUN
1992년	NOUN
2월	NOUN
29일에	NOUN
독립을	NOUN
위한	VERB
국민	NOUN
투표를	NOUN
실시했다	VERB
.	PUNCT

강남대로	NOUN
스트릿뷰	NOUN
보여줘	VERB

저렴한	ADJ
가격에	ADV
소고기를	NOUN
먹을	VERB
수	NOUN
있어서	VERB
회식	NOUN
장소로	ADV
자주	ADV
이용하는	VERB
곳이에요	VERB
.	PUNCT

택배로	ADV
대여하는	VERB
백일상	NOUN
차림은	NOUN
만족한다	VERB
해도	VERB
소품	NOUN
상태는	NOUN
받아봐야	VERB
아는	VERB
거라	VERB
마음에	ADV
들어도	VERB
선뜻	ADV
결정이	NOUN
안	ADV
되더라고요	VERB

1969년	NOUN
경영에서	ADV
은퇴하며	VERB
전문경영인에게	ADV
유한양행의	NOUN
경영권을	NOUN
인계하였다	VERB
.	PUNCT

1986년	NOUN
그는	PRON
다시	ADV
타예레스	NOUN
데	NOUN
코르도바로	ADV
갔으나	VERB
한시즌	NOUN
뒤	ADP
CD	NOUN
아르메니오로	ADV
이적했다	VERB
.	PUNCT

유럽재정위기가	NOUN
단기적으로	ADV
봉합됨에	ADV
따라	VERB
이제	ADV
시장의	NOUN
관심은	NOUN
경기변수로	ADV
옮겨질	VERB
것으로	ADV
예상한다	VERB
.	PUNCT

모든	DET
안주가	NOUN
깔끔하고	VERB
맛있습니다	ADJ

전두환	NOUN
정권이	NOUN
김대중	NOUN
전	NOUN
대통령에게	NOUN
사형을	NOUN
선고했다가	VERB
무기징역으로	ADV
감형한	VERB
뒤	NOUN
미국으로의	NOUN
출국을	NOUN
허용한	VERB
이면에는	ADV
미국의	NOUN
역할이	NOUN
있었다	VERB
.	PUNCT

오로라	NOUN
뜻은	NOUN

커피	NOUN
맛도	NOUN
나쁘지	VERB
않음	NOUN
.	PUNCT

치킨	NOUN
양도	NOUN
많고	VERB
정직하게	ADV
만드시네여	VERB

그래서	ADV
ρ로	ADV
나타내는	VERB
밀도행렬은	NOUN
대각선행렬이다	VERB
.	PUNCT

반려	NOUN
동물을	NOUN
가족과	ADV
같이	VERB
생각하는	VERB
사람들임다	VERB
...	PUNCT

계산	NOUN
좀	ADV
해	VERB
봐라	VERB
root	NOUN
128	NUM

저지라고	VERB
불리지만	VERB
이	DET
지역은	NOUN
실제로	ADV
산이	NOUN
많은데	VERB
,	PUNCT
저지라는	VERB
이름은	NOUN
이	DET
지역이	NOUN
당시	ADV
후진	NOUN
지역으로	ADV
인식되었기	NOUN
때문에	ADP
붙여졌다	VERB
.	PUNCT

그리고	ADV
그리스에는	ADV
산이	NOUN
많고	VERB
평야가	NOUN
적어	VERB
각	DET
골짜기나	NOUN
평지가	NOUN
하나의	NUM
지리적	ADJ
단위를	NOUN
이룬다	VERB
.	PUNCT

이마트	NOUN
언제까지	ADV
문여나	VERB

사장님이	NOUN
친절하시고	VERB
낚시에	ADV
조예가	NOUN
깊으셔셔	VERB
머리에	ADV
쏙쏙	ADV
들어오네요	VERB
.	PUNCT
.	PUNCT

한	NUM
외환관계자는	NOUN
"	PUNCT
지난	VERB
금융위기	NOUN
이후	ADP
상대적으로	ADV
높게	ADV
유지돼온	VERB
원	NOUN
/	PUNCT
달러	NOUN
환율과	ADV
함께	ADV
최근	ADV
한국	NOUN
기업들의	NOUN
경쟁력	NOUN
강화	NOUN
,	PUNCT
주식시장	NOUN
호조	NOUN
등이	NOUN
맞물리면서	VERB
외국자본의	NOUN
유입이	NOUN
급격히	ADV
늘고	VERB
있다	AUX
"	PUNCT
고	ADP
설명했다	VERB
.	PUNCT

영암소방서	NOUN
119대원과	NOUN
영암군지역자율방재단	NOUN
,	PUNCT
우체국집배원	NOUN
,	PUNCT
군청	NOUN
수로원	NOUN
등이	NOUN
소방우의	NOUN
525벌과	NOUN
방한복	NOUN
346벌	NOUN
등을	NOUN
기증받게	VERB
됐다	VERB
.	PUNCT

서울특별시	NOUN
성북구	NOUN
삼선동	NOUN
1가	NOUN
13-1	NUM
하나은행	NOUN
빌딩	NOUN
3층에	ADV
위치해	VERB
있다	VERB
.	PUNCT

낙서로	ADV
도배된	VERB
벽도	NOUN
재미있구요	ADJ

무료도메인	NOUN
조심하시고	VERB
웬만하면	VERB
유료도메인을	NOUN
이용하세요	VERB
.	PUNCT

1963년	NOUN
인민일보에서	ADV
소비에트	NOUN
연방의	NOUN
공산당을	NOUN
비판한	VERB
문장인	VERB
9평소공	PROPN
(	PUNCT
九評蘇共	SYM
)	PUNCT
의	ADP
형식을	NOUN
본뜨고	VERB
있다	VERB
.	PUNCT

그에	ADV
따라	VERB
중국	NOUN
정부는	NOUN
대도시의	NOUN
인구를	NOUN
지방으로	ADV
분산시키고	VERB
아이들을	NOUN
훌륭한	ADJ
공산당원으로	ADV
만든다는	VERB
명목으로	ADV
홍위병	NOUN
양성소로	ADV
보냈다	VERB
.	PUNCT

맛	NOUN
개선이	NOUN
필요한	VERB
것	NOUN
같네요	ADJ

행정개편특위원장으로서	ADV
관련	NOUN
논의를	NOUN
주도하고	VERB
있는	VERB
허태열	NOUN
최고위원은	NOUN
"	PUNCT
반대	NOUN
의견도	NOUN
많지만	VERB
,	PUNCT
특별시와	NOUN
광역시	NOUN
소속의원	NOUN
87명	NOUN
가운데	ADP
의견을	NOUN
제시한	VERB
67명의	NOUN
52	NUM
%	PUNCT
가	ADP
찬성했다	VERB
"	PUNCT
면서	VERB
"	PUNCT
독선과	NOUN
독주를	NOUN
견제할	VERB
장치를	NOUN
넣어	VERB
구청장에	ADV
대한	VERB
견제는	NOUN
지금보다	ADV
더	ADV
강화된다	VERB
"	PUNCT
고	ADP
설명했다	VERB
.	PUNCT

장난	NOUN
아니게	VERB
친절합니다	ADJ
.	PUNCT

2009년	NOUN
이전까지는	ADP
르까프	NOUN
OZ라고	VERB
불렀으나	VERB
2009년	NOUN
1월	NOUN
31일에	NOUN
'	PUNCT
화승	NOUN
OZ	NOUN
'	PUNCT
로	ADP
팀	NOUN
이름을	NOUN
개칭하였다	VERB
.	PUNCT

손님	NOUN
대접	NOUN
받고	VERB
싶은	VERB
분들은	NOUN
쳐다도	ADV
보지	VERB
마세요	VERB
.	PUNCT

그러나	ADV
이	DET
약물은	NOUN
기억손상의	NOUN
증거를	NOUN
보여주지는	VERB
못한다	VERB
.	PUNCT

걸즈	NOUN
힙합	NOUN
You	NOUN
Tube	NOUN

이런	ADJ
인구	NOUN
구성비는	NOUN
향후	ADV
주택시장에	ADV
좋지	VERB
않은	VERB
영향을	NOUN
줄	VERB
것으로	ADV
보인다	VERB
.	PUNCT

아이패드	NOUN
사진	NOUN
보여줘	VERB

먹을만한	VERB
게	NOUN
없고	VERB
맛있지	VERB
않음	NOUN
.	PUNCT

그리고	ADV
사장님도	NOUN
넘넘	ADV
친절히	ADV
저나	NOUN
받으시네요	VERB

대전까지	ADV
거리가	NOUN
어떻게	ADV
돼	VERB

그	DET
돈이면	VERB
다른	ADJ
한식집이나	NOUN
일식집	NOUN
알아보시는	VERB
게	NOUN
좋습니다	ADJ

아울러	ADV
조기	NOUN
과열조짐이	NOUN
보이는	VERB
지방선거에	ADV
대비해	VERB
자금추적	NOUN
,	PUNCT
회계분석	NOUN
,	PUNCT
인터넷프로토콜	NOUN
(	PUNCT
IP	NOUN
)	PUNCT
추적	NOUN
,	PUNCT
디지털	NOUN
분석과	NOUN
같은	VERB
과학	NOUN
수사	NOUN
기법을	NOUN
선거사범	NOUN
수사에	ADV
도입	NOUN
,	PUNCT
불법선거	NOUN
예방과	NOUN
단속활동	NOUN
강화로	ADV
공명선거	NOUN
풍토를	NOUN
확고히	ADV
하겠다고	VERB
강조했다	VERB
.	PUNCT

스타벅스에	ADV
자전거	NOUN
타고	VERB
가는	VERB
길	NOUN
알려줘	VERB

무한도전	NOUN
에피소드를	NOUN
찾으시오	VERB

현재	ADV
의약품	NOUN
안전사용	NOUN
교육교재는	NOUN
지역	NOUN
내	NOUN
약사를	NOUN
중심으로	ADV
결성된	VERB
약사랑배움터에서	ADV
지역아동센터	NOUN
,	PUNCT
동주민센터	NOUN
및	CCONJ
초등학교	NOUN
방과후공부방	NOUN
어린이를	NOUN
대상으로	ADV
실시	NOUN
중인	VERB
약물오남용예방	NOUN
교육의	NOUN
교재로	ADV
활용되고	VERB
있다	VERB
.	PUNCT

예전에	ADV
먹던	VERB
냉동삼겹살이	NOUN
먹고	VERB
싶을	VERB
때	NOUN
꼭	ADV
가봐야	VERB
할	VERB
곳	NOUN
.	PUNCT

성장	NOUN
가능성이	NOUN
큰	VERB
동남아	NOUN
등	NOUN
개도국	NOUN
디자인시장을	NOUN
첫	NUM
진출	NOUN
목표로	ADV
삼았다	VERB
.	PUNCT

디자이너	NOUN
분이	NOUN
친절하고	VERB
디자인이	NOUN
굳입니다	VERB
~	SYM

집	NOUN
근처라	ADP
지나가다	VERB
들러봤는데	VERB
파스타건	NOUN
피자건	NOUN
맛은	NOUN
두말할	VERB
나위	NOUN
없이	VERB
만족스럽습니다	ADJ
.	PUNCT

명박이	NOUN
관련	NOUN
뉴스	NOUN

일단	ADV
회의	NOUN
질이	NOUN
예사롭지	VERB
않았어요	VERB
!	PUNCT

남부지방은	NOUN
남해안을	NOUN
중심으로	ADV
비가	NOUN
꾸준히	ADV
이어지다가	VERB
토요일	NOUN
새벽에	ADV
대부분	ADV
그치기	NOUN
때문에	ADP
,	PUNCT
주말	NOUN
야외활동에는	ADV
지장이	NOUN
없겠습니다	VERB
.	PUNCT

거기에다	ADV
쿠폰	NOUN
도장도	NOUN
찍어주고	VERB
천원	NOUN
내면	VERB
래귤러	NOUN
아메리카노	NOUN
리필도	NOUN
가능	NOUN
.	PUNCT

화구	NOUN
중앙에는	ADV
화구호가	NOUN
있으며	VERB
,	PUNCT
많은	ADJ
아프리카의	NOUN
야생동물의	NOUN
터전이	NOUN
되었다	VERB
.	PUNCT

땅도	NOUN
고르지	VERB
않아	VERB
세컨샷을	NOUN
하기가	NOUN
