babae	NOUN
ng	ADP
bigas	NOUN
sa	ADP
sako	NOUN
para	ADP
sa	ADP
bata	NOUN
.	PUNCT

Aalisin	VERB
ng	ADP
babae	NOUN
ang	ADP
bigas	NOUN
sa	ADP
sako	NOUN
para	ADP
sa	ADP
bata	NOUN
.	PUNCT

Aalisan	VERB
ng	ADP
babae	NOUN
ng	ADP
bigas	NOUN
ang	ADP
sako	NOUN
para	ADP
sa	ADP
bata	NOUN
.	PUNCT

Ipagaalis	VERB
ng	ADP
babae	NOUN
ng	ADP
bigas	NOUN
sa	ADP
sako	NOUN
ang	ADP
bata	NOUN
.	PUNCT

Matalino	ADJ
ang	ADP
lalaking	NOUN
bumasa	VERB
ng	ADP
diyaryo	NOUN
.	PUNCT

Interesante	ADJ
ang	ADP
diyaryong	NOUN
binasa	VERB
ng	ADP
lalaki	NOUN
.	PUNCT

Susulat	VERB
lahat	DET
ang	ADP
mga	DET
bata	NOUN
ng	ADP
mga	DET
liham	NOUN
.	PUNCT

Susulatin	VERB
lahat	DET
ng	ADP
mga	DET
bata	NOUN
ang	ADP
mga	DET
liham	NOUN
.	PUNCT

Nagalala	VERB
ang	ADP
lolo	NOUN
sa	ADP
kaniyang	PRON
sarili	PRON
.	PUNCT

Inalala	VERB
ng	ADP
lolo	NOUN
ang	ADP
kaniyang	PRON
sarili	PRON
.	PUNCT

Iniabot	VERB
niya	PRON
sa	ADP
bata	NOUN
ang	ADP
kaniyang	PRON
sariling	PRON
larawan	NOUN
.	PUNCT

Tumanggap	VERB
ang	ADP
Rosa	PROPN
ng	ADP
sulat	NOUN
para	ADP
sa	ADP
bata	NOUN
sa	ADP
kaniyang	PRON
sarili	PRON
.	PUNCT

Magbigay	VERB
ka	PRON
sa	ADP
kaniya	PRON
ng	ADP
kape	NOUN
.	PUNCT

Bigyan	VERB
mo	PRON
siya	PRON
ng	ADP
kape	NOUN
.	PUNCT

Walisan	VERB
natin	PRON
ang	ADP
sahig	NOUN
.	PUNCT

Walisan	VERB
nila	PRON
ang	ADP
sahig	NOUN
.	PUNCT

Nagatubili	VERB
siyang	PRON
humiram	VERB
ng	ADP
pera	NOUN
sa	ADP
banko	NOUN
.	PUNCT

Nagatubili	VERB
siyang	PRON
hiramin	VERB
ang	ADP
pera	NOUN
sa	ADP
banko	NOUN
.	PUNCT

Gusto	VERB
ni	ADP
Juan	PROPN
suriin	VERB
siya	PRON
ng	ADP
doktor	NOUN
.	PUNCT

Masagwa	ADJ
ang	ADP
tumatanda	VERB
.	PUNCT

Gusto	VERB
niyang	PRON
gumanda	VERB
.	PUNCT

Gusto	VERB
kong	PRON
tumanggap	VERB
ng	ADP
gantimpala	NOUN
.	PUNCT

Gusto	VERB
kong	PRON
matanggap	VERB
ang	ADP
gantimpala	NOUN
.	PUNCT

Ayaw	VERB
kong	PRON
mamatay	VERB
sa	ADP
Maynila	PROPN
.	PUNCT

Binisita	VERB
ni	ADP
Juan	PROPN
ang	ADP
hari	NOUN
nang	SCONJ
nagiisa	VERB
.	PUNCT

Bumisita	VERB
si	ADP
Juan	PROPN
sa	ADP
hari	NOUN
nang	SCONJ
nagiisa	VERB
.	PUNCT

Hinuli	VERB
ng	ADP
polis	NOUN
ang	ADP
mgananakaw	NOUN
nang	SCONJ
pumapasok	VERB
sa	ADP
banko	NOUN
.	PUNCT

Nanghuli	VERB
ng	ADP
mgananakaw	NOUN
ang	ADP
polis	NOUN
nang	SCONJ
pumapasok	VERB
sa	ADP
banko	NOUN
.	PUNCT

"	PUNCT
Tay	PROPN
,	PUNCT
pwede	ADJ
ba	PART
akong	PRON
sumama	VERB
sa	ADP
pasada	NOUN
ninyo	PRON
?	PUNCT
"	PUNCT
tanong	VERB
ko	ADP
kay	ADP
Tatay	PROPN
.	PUNCT

"	PUNCT
Sabado	PROPN
naman	ADV
ngayon	NOUN
e	PART
.	PUNCT
"	PUNCT

Sandaling	ADV
nag-isip	VERB
si	ADP
Tatay	PROPN
bago	SCONJ
niya	PRON
sinabing	VERB
,	PUNCT
"	PUNCT
Sige	INTJ
ba	PART
,	PUNCT
anak	NOUN
!	PUNCT
"	PUNCT

Umakyat	VERB
ako	PRON
sa	ADP
jeep	NOUN
ni	ADP
Tatay	PROPN
at	CCONJ
umupo	VERB
sa	ADP
tabi	NOUN
niya	PRON
.	PUNCT

At	CCONJ
doon	ADV
nagsimula	VERB
ang	ADP
isang	NUM
kakaibang	ADJ
araw	NOUN
para	ADP
sa	ADP
akin	PRON
.	PUNCT

Drayber	NOUN
kasi	SCONJ
ng	ADP
jeepney	NOUN
ang	ADP
tatay	NOUN
ko	PRON
.	PUNCT

At	CCONJ
ngayong	ADJ
araw	NOUN
ay	PART
kasama	NOUN
niya	PRON
akong	PRON
pumasada	VERB
!	PUNCT

Tuwing	SCONJ
sumasama	VERB
ako	PRON
sa	ADP
pasada	ADJ
,	PUNCT
ako	PRON
ang	ADP
opisyal	ADJ
na	PART
tagakolekta	NOUN
ng	ADP
bayad	NOUN
.	PUNCT

Iba	ADJ
't	CCONJ
ibang	ADJ
tao	NOUN
ang	ADP
sumasakay	NOUN
sa	ADP
jeepney	NOUN
ni	ADP
Tatay	PROPN
.	PUNCT

May	VERB
mga	DET
estudyanteng	NOUN
papasok	VERB
ng	ADP
eskuwela	NOUN
.	PUNCT

Nakasuot	VERB
sila	PRON
ng	ADP
uniporme	NOUN
at	CCONJ
maraming	DET
dalang	NOUN
libro	NOUN
.	PUNCT

May	VERB
aleng	NOUN
mamamalengke	VERB
na	PART
may	VERB
dalang	VERB
bayong	NOUN
.	PUNCT

May	VERB
nanay	NOUN
na	PART
may	VERB
kasamang	NOUN
anak	NOUN
.	PUNCT

Pero	CCONJ
may	VERB
isang	NUM
taong	NOUN
sumakay	VERB
na	PART
bukod	ADJ
-	PUNCT
tangi	ADJ
.	PUNCT

Ang	ADP
suot	NOUN
niya	PRON
'y	PART
makulay	ADJ
na	PART
kamiseta	NOUN
at	CCONJ
pantalon	NOUN
na	PART
sobrang	ADV
luwang	ADJ
sa	ADP
kaniya	PRON
.	PUNCT

Napakalaki	ADJ
ng	ADP
sapatos	NOUN
niyang	PRON
pula	ADJ
!	PUNCT

Pula	ADJ
rin	ADV
ang	ADP
ilong	NOUN
niya	PRON
.	PUNCT

Puting	ADJ
-	PUNCT
puti	ADJ
ang	ADP
mukha	NOUN
niya	PRON
at	CCONJ
kulay	NOUN
asul	ADJ
ang	ADP
kulot	ADJ
niyang	PRON
buhok	NOUN
.	PUNCT

Hindi	PART
ko	PRON
mapigilang	VERB
tignan	VERB
ang	ADP
kakaibang	ADJ
taong	NOUN
ito	PRON
sa	ADP
salamin	NOUN
.	PUNCT

Tinititigan	VERB
din	ADV
siya	PRON
ng	ADP
mga	DET
katabi	NOUN
niya	PRON
.	PUNCT

Ngumiti	VERB
siya	PRON
sa	ADP
mga	DET
kasakay	NOUN
niya	PRON
sabay	SCONJ
-	PUNCT
labas	VERB
ng	ADP
limang	NUM
bola	NOUN
mula	ADP
sa	ADP
kaniyang	PRON
bulsa	NOUN
.	PUNCT

Isa-isa	ADV
niyang	PRON
itinapon	VERB
ang	ADP
mga	DET
bola	NOUN
pataas	ADV
at	CCONJ
sinalo	VERB
.	PUNCT

Paulit-ulit	ADV
niya	PRON
itong	PRON
ginawa	VERB
at	CCONJ
wala	VERB
ni	ADV
isang	NUM
bolang	NOUN
nahulog	VERB
!	PUNCT

"	PUNCT
Wow	INTJ
!	PUNCT
Ang	ADV
galing	NOUN
!	PUNCT
"	PUNCT
sabi	VERB
ng	ADP
mga	DET
kasakay	NOUN
at	CCONJ
pumalakpak	VERB
kaming	PRON
lahat	PRON
.	PUNCT

Pagliko	ADV
namin	PRON
sa	ADP
isang	NUM
kanto	NOUN
,	PUNCT
may	VERB
inilabas	VERB
naman	ADV
siya	PRON
sa	ADP
isa	NUM
pa	ADV
niyang	PRON
bulsa	NOUN
.	PUNCT

Inilagay	VERB
niya	PRON
ito	PRON
sa	ADP
kaniyang	PRON
bibig	NOUN
at	CCONJ
nagsimula	VERB
siyang	PRON
umihip	VERB
.	PUNCT

Makaraan	ADV
ng	ADP
ilang	DET
sandali	NOUN
naging	VERB
isang	NUM
mahabang	ADJ
lobo	NOUN
ito	PRON
.	PUNCT

Pagkatapos	ADV
,	PUNCT
ipinilipit	VERB
niya	PRON
ang	ADP
lobo	NOUN
.	PUNCT

"	PUNCT
Wow	INTJ
!	PUNCT
Nagmukhang	VERB
aso	NOUN
ang	ADP
lobo	NOUN
!	PUNCT
"	PUNCT
sigaw	VERB
ko	PRON
.	PUNCT

Nagpalakpakan	VERB
uli	ADV
ang	ADP
mga	DET
pasahero	NOUN
ni	ADP
Tatay	NOUN
.	PUNCT

Nang	SCONJ
malapit	ADJ
na	ADV
kami	PRON
sa	ADP
plasa	NOUN
,	PUNCT
may	VERB
inilabas	VERB
naman	ADV
siyang	PRON
makulay	ADJ
na	PART
bulaklak	NOUN
.	PUNCT

Inamoy	VERB
niya	PRON
ito	PRON
.	PUNCT

Tila	ADV
ang	ADV
bango	ADJ
ng	ADP
bulaklak	NOUN
dahil	SCONJ
napapikit	VERB
siya	PRON
at	CCONJ
napangiti	VERB
.	PUNCT

Sumenyas	VERB
siya	PRON
sa	ADP
mga	DET
kapuwa	NOUN
pasahero	NOUN
niya	PRON
para	SCONJ
amuyin	VERB
din	ADV
nila	PRON
ang	ADP
hawak	NOUN
niyang	PRON
bulaklak	NOUN
.	PUNCT

Inamoy	VERB
nga	ADV
ng	ADP
aleng	NOUN
katabi	NOUN
niya	PRON
ang	ADP
bulaklak	NOUN
.	PUNCT

Bigla	ADV
na	ADV
lang	ADV
may	VERB
lumabas	VERB
na	PART
tubig	NOUN
sa	ADP
bulaklak	NOUN
!	PUNCT

Nabasa	VERB
ang	ADP
mukha	NOUN
ng	PART
ale	NOUN
.	PUNCT

Pero	CCONJ
hindi	PART
siya	PRON
nagalit	VERB
-	PUNCT
napangiti	VERB
pa	ADV
siya	PRON
!	PUNCT

Tumawa	VERB
nang	PART
malakas	ADJ
ang	ADP
iba	ADJ
pang	ADV
pasahero	NOUN
.	PUNCT

"	PUNCT
Para	VERB
po	PART
!	PUNCT
"	PUNCT
sabi	VERB
ng	ADP
kakaibang	ADJ
mama	NOUN
.	PUNCT

Inabot	VERB
niya	PRON
sa	ADP
akin	PRON
ang	ADP
bayad	NOUN
at	CCONJ
isang	NUM
lobo	NOUN
.	PUNCT

"	PUNCT
Maraming	DET
salamat	NOUN
po	PART
!	PUNCT
"	PUNCT
sabi	VERB
ko	PRON
.	PUNCT

Tumingin	VERB
ako	PRON
kay	ADP
Tatay	NOUN
na	PART
nakangiti	VERB
rin	ADV
.	PUNCT

Nagpasalamat	VERB
din	ADV
si	ADP
Tatay	PROPN
sa	ADP
mama	NOUN
.	PUNCT

Tumingin	VERB
ako	PRON
sa	ADP
bahay	NOUN
na	PART
pinagbabaan	VERB
niya	PRON
-	PUNCT
maraming	DET
lobo	NOUN
at	CCONJ
bata	NOUN
.	PUNCT

Mukhang	VERB
may	VERB
party	NOUN
!	PUNCT

Kakaiba	ADJ
talaga	ADV
ang	ADP
araw	NOUN
na	PART
ito	PRON
!	PUNCT

Parang	ADV
nag-party	VERB
din	ADV
kami	PRON
sa	ADP
loob	NOUN
ng	ADP
jeep	NOUN
ni	ADP
Tatay	PROPN
dahil	ADP
sa	ADP
payasong	ADJ
pasahero	NOUN
namin	PRON
!	PUNCT

Alamin	VERB
natin	PRON
ang	ADP
mga	DET
anyong	NOUN
-	PUNCT
tubig	NOUN
sa	ADP
Pilipinas	PROPN
!	PUNCT

Ang	ADP
Pilipinas	NOUN
ay	PART
binubuo	VERB
ng	ADP
maraming	ADJ
isla	NOUN
.	PUNCT

Ang	ADP
kalupaan	NOUN
nito	PRON
ay	PART
pinaliligiran	VERB
ng	ADP
maraming	ADJ
anyong	NOUN
-	PUNCT
tubig	NOUN
.	PUNCT

Isa	NUM
tayo	PRON
sa	ADP
mga	DET
bansang	NOUN
may	VERB
pinakamahabang	ADJ
baybayin	NOUN
.	PUNCT

May	VERB
malalaking	ADJ
anyong	NOUN
-	PUNCT
tubig	NOUN
,	PUNCT
mayroon	VERB
ding	ADV
maliliit	ADJ
.	PUNCT

Maraming	ADJ
kabutihang	NOUN
naidudulot	VERB
ang	ADP
mga	DET
anyong	NOUN
-	PUNCT
tubig	NOUN
na	PART
ito	PRON
.	PUNCT

Alamin	VERB
natin	PRON
ang	ADP
iba	ADJ
't	CCONJ
ibang	ADJ
anyong	NOUN
-	PUNCT
tubig	NOUN
sa	ADP
Pilipinas	PROPN
!	PUNCT

Nakakita	VERB
ka	PRON
na	ADV
ba	PART
ng	ADP
lawa	NOUN
na	PART
may	VERB
bulkan	NOUN
sa	ADP
gitna	NOUN
?	PUNCT

Ganito	ADV
ang	ADP
Lawa	NOUN
ng	ADP
Taal	PROPN
sa	ADP
probinsya	NOUN
ng	ADP
Batangas	PROPN
.	PUNCT

Sa	ADP
gitna	NOUN
ng	ADP
lawa	NOUN
nito	PRON
ay	PART
ang	ADP
Bulkang	NOUN
Taal	PROPN
.	PUNCT

Nabuo	VERB
ang	ADP
lawang	NOUN
ito	PRON
dahil	ADP
sa	ADP
isang	ADJ
pagsabog	NOUN
ng	ADP
bulkan	NOUN
,	PUNCT
ilang	DET
daang	NUM
taon	NOUN
na	ADV
ang	ADP
nakaraan	VERB
.	PUNCT

Alam	VERB
ba	PART
ninyong	PRON
may	VERB
isa	NUM
pang	ADV
lawa	NOUN
sa	ADP
loob	NOUN
ng	ADP
Bulkang	NOUN
Taal	PROPN
?	PUNCT

Pambihira	ADJ
talaga	ADV
!	PUNCT

Maraming	DET
turistang	NOUN
pumupunta	VERB
sa	ADP
Lawa	NOUN
ng	ADP
Taal	NOUN
at	CCONJ
sa	ADP
Bulkang	NOUN
Taal	PROPN
.	PUNCT

Sumasakay	VERB
sila	PRON
ng	ADP
bangka	NOUN
patungo	ADP
sa	ADP
bulkan	NOUN
,	PUNCT
na	PART
kanilang	PRON
inaakyat	VERB
.	PUNCT

Marami	DET
talaga	ADV
ang	ADP
nakikinabang	VERB
sa	ADP
lawang	NOUN
ito	PRON
.	PUNCT

Bukod	ADP
sa	ADP
mga	DET
nakikinabang	VERB
sa	ADP
turismo	NOUN
,	PUNCT
maraming	DET
nag-aalaga	VERB
ng	ADP
bangus	NOUN
at	CCONJ
tilapia	NOUN
sa	ADP
Lawa	NOUN
ng	ADP
Taal	PROPN
.	PUNCT

Alam	VERB
mo	PRON
ba	PART
kung	SCONJ
ano	PRON
ang	ADP
pinakamahabang	ADJ
ilog	NOUN
sa	ADP
Pilipinas	PROPN
?	PUNCT

Ang	ADP
Cagayan	PROPN
River	NOUN
ang	ADP
pinakamahaba	ADJ
at	CCONJ
pinakamalaking	ADJ
ilog	NOUN
sa	ADP
Pilipinas	PROPN
.	PUNCT

Apat	NUM
na	PART
probinsya	NOUN
ang	ADP
binabaybay	VERB
nito	PRON
.	PUNCT

Ito	PRON
ang	ADP
Nueva	PROPN
Vizcaya	PROPN
,	PUNCT
Quirino	PROPN
,	PUNCT
Isabela	PROPN
,	PUNCT
at	CCONJ
Cagayan	PROPN
.	PUNCT

Ang	ADP
mga	DET
probinsyang	NOUN
ito	PRON
ay	PART
matatagpuan	VERB
sa	ADP
Hilagang	ADJ
Luzon	PROPN
.	PUNCT

Dinaraanan	VERB
rin	ADV
ng	ADP
Cagayan	PROPN
River	NOUN
ang	ADP
ilang	DET
natitirang	VERB
kakahuyan	NOUN
sa	ADP
Pilipinas	PROPN
.	PUNCT

Binubuhay	VERB
ng	ADP
tubig	NOUN
nito	PRON
ang	ADP
iba	ADJ
't	CCONJ
ibang	ADJ
uri	NOUN
ng	ADP
halaman	NOUN
at	CCONJ
hayop	NOUN
.	PUNCT

Kabilang	NOUN
sa	ADP
umaasa	VERB
sa	ADP
ilog	NOUN
ang	ADP
ilang	DET
endangered	ADJ
species	NOUN
tulad	ADJ
ng	ADP
Philippine	ADJ
Eagle	NOUN
.	PUNCT

Nakakita	VERB
ka	PRON
na	ADV
ba	PART
ng	ADP
talon	NOUN
?	PUNCT

Dapat	ADV
mong	PRON
makita	VERB
ang	ADP
Maria	PROPN
Cristina	PROPN
Falls	NOUN
sa	ADP
lungsod	NOUN
ng	ADP
Iligan	PROPN
sa	ADP
Lanao	PROPN
del	PROPN
Norte	PROPN
.	PUNCT

Ang	ADP
Maria	PROPN
Cristina	PROPN
Falls	NOUN
ay	PART
kilala	VERB
rin	ADV
bilang	ADP
kambal	NOUN
na	PART
talon	NOUN
.	PUNCT

Dahil	ADP
ito	PRON
sa	ADP
isang	NUM
malaking	ADJ
bato	NOUN
sa	ADP
taas	NOUN
ng	ADP
talon	NOUN
,	PUNCT
na	PART
humahati	VERB
sa	ADP
daloy	NOUN
ng	ADP
tubig	NOUN
.	PUNCT

Napakahalaga	ADJ
ng	ADP
Maria	PROPN
Cristina	PROPN
Falls	NOUN
sa	ADP
Mindanao	PROPN
.	PUNCT

Ito	PRON
ang	ADP
pangunahing	ADJ
pinagmumulan	NOUN
ng	ADP
koryente	NOUN
sa	ADP
rehiyon	NOUN
.	PUNCT

Ang	ADP
uri	NOUN
ng	ADP
koryenteng	NOUN
nililikha	VERB
ng	ADP
talon	NOUN
ay	PART
tinatawag	VERB
na	PART
hydroelectric	ADJ
power	NOUN
.	PUNCT

Alam	VERB
mo	PRON
ba	PART
kung	SCONJ
ano	PRON
ang	ADP
bukal	NOUN
?	PUNCT

Ito	PRON
ang	ADP
pinakamaliit	ADJ
na	PART
anyong	NOUN
-	PUNCT
tubig	NOUN
.	PUNCT

Mula	ADP
sa	ADP
ilalim	NOUN
ng	ADP
lupa	NOUN
ang	ADP
tubig	NOUN
ng	ADP
bukal	NOUN
.	PUNCT

May	VERB
mga	DET
bukal	NOUN
na	PART
mainit	ADJ
ang	ADP
tubig	NOUN
!	PUNCT

Karaniwan	ADJ
ito	PRON
sa	ADP
mga	DET
bukal	NOUN
na	PART
malapit	ADJ
sa	ADP
maiinit	ADJ
na	PART
bato	NOUN
sa	ADP
ilalim	NOUN
ng	ADP
lupa	NOUN
.	PUNCT

Isa	NUM
sa	ADP
kilalang	ADJ
bukal	NOUN
ay	PART
ang	ADP
Tiwi	PROPN
Hot	ADJ
Springs	NOUN
sa	ADP
Bikol	NOUN
.	PUNCT

Matatagpuan	VERB
ito	PRON
malapit	ADJ
sa	ADP
Bulkang	NOUN
Mayon	PROPN
.	PUNCT

Maraming	DET
pumupunta	VERB
sa	ADP
Tiwi	PROPN
Hot	ADJ
Springs	NOUN
dahil	SCONJ
nakagagaling	VERB
daw	ADV
ng	ADP
sakit	NOUN
ng	ADP
kalamnan	NOUN
ang	ADP
maglublob	VERB
sa	ADP
mainit	ADJ
nitong	PRON
tubig	NOUN
.	PUNCT

Ang	ADP
