thiêngliêng	ADJ
.	PUNCT

Và	CCONJ
những	DET
trang	NOUN
nhậtký	NOUN
ấy	PROPN
khiến	VERB
chúngtôi	PROPN
vôcùng	X
xúcđộng	VERB
.	PUNCT

Đang	X
là	AUX
sinhviên	NOUN
năm	NOUN
2	NUM
của	ADP
trường	NOUN
đạihọc	NOUN
Thủylợi	NOUN
HàNội	NOUN
,	PUNCT
đến	ADP
đợt	NOUN
độngviên	VERB
năm	NOUN
1972	NUM
thì	CCONJ
anh	NOUN
NguyễnKỳSơn	NOUN
vào	VERB
lính	NOUN
.	PUNCT

khi	NOUN
ấy	PROPN
anh	NOUN
20	NUM
tuổi	NOUN
.	PUNCT

có	VERB
một	NUM
thếhệ	NOUN
sinhviên	NOUN
đã	X
vào	VERB
trận	NOUN
như	CCONJ
thế	PROPN
.	PUNCT

Lãngmạn	ADJ
,	PUNCT
yêu	VERB
nước	NOUN
,	PUNCT
đầy	ADJ
nhiệthuyết	ADJ
.	PUNCT

Tựthân	NOUN
đã	X
nói	VERB
lên	X
nhiều	ADJ
điều	NOUN
.	PUNCT

sau	ADP
gần	X
30	NUM
bài	NOUN
thơ	NOUN
anh	NOUN
viết	VERB
khi	NOUN
đang	X
huấnluyện	VERB
ở	ADP
hậuphương	NOUN
là	AUX
những	DET
trang	NOUN
nhậtký	NOUN
viết	VERB
trong	ADP
bomđạn	NOUN
.	PUNCT

Chúngtôi	PROPN
chỉ	X
xin	VERB
trích	VERB
lại	X
đây	PROPN
những	DET
dòng	NOUN
nhậtký	NOUN
ấy	PROPN
được	VERB
viết	VERB
ở	ADP
áitử	NOUN
,	PUNCT
một	NUM
trậnđịa	NOUN
nằm	VERB
không	X
xa	ADJ
ThànhCổ	NOUN
:	PUNCT

...	PUNCT
8	NUM
-	PUNCT
1972	NUM
.	PUNCT

dứt	VERB
tiếng	NOUN
máybay	NOUN
,	PUNCT
bầutrời	NOUN
như	CCONJ
được	VERB
vút	VERB
lên	X
cao	ADJ
.	PUNCT

Cả	PROPN
bốnphương	NOUN
lồnglộng	ADJ
cái	NOUN
gió	NOUN
nam	NOUN
của	ADP
tháng	NOUN
bảy	NUM
,	PUNCT
cái	NOUN
rực	ADJ
vàng	ADJ
của	ADP
những	DET
tia	NOUN
nắng	NOUN
đầu	NOUN
những	DET
ngày	NOUN
mưa	NOUN
.	PUNCT

trong	ADP
bomđạn	NOUN
tưởngchừng	VERB
như	CCONJ
không	X
baogiờ	PROPN
dứt	VERB
,	PUNCT
một	NUM
phút	NOUN
như	CCONJ
thế	PROPN
này	PROPN
có	VERB
ýnghĩa	NOUN
biếtbaonhiêu	X
.	PUNCT

Ta	PROPN
càng	X
yêuquí	VERB
cuộcsống	NOUN
đến	ADP
baonhiêu	PROPN
...	PUNCT

Một	NUM
đoạn	NOUN
nhậtký	NOUN
khác	ADJ
khiến	VERB
người	NOUN
đọc	VERB
bật	VERB
cười	VERB
rồi	CCONJ
chợt	X
nao	VERB
lòng	NOUN
vì	ADP
sự	NOUN
hồnnhiên	ADJ
của	ADP
những	DET
người	NOUN
lính	NOUN
trẻ	ADJ
:	PUNCT

Bâygiờ	PROPN
đã	X
7	NUM
giờ	NOUN
tối	NOUN
thếmà	CCONJ
vẫn	X
không	X
dứt	VERB
tiếng	NOUN
máybay	NOUN
Mỹ	NOUN
,	PUNCT
tiếng	NOUN
đạibác	NOUN
đìđùng	ADJ
...	PUNCT

Đêmngày	NOUN
giờkhắc	NOUN
vẫn	X
được	VERB
tính	VERB
bằng	ADP
khoảngcách	NOUN
thờigian	NOUN
giữa	ADP
những	DET
trận	NOUN
B.52	X
,	PUNCT
những	DET
trận	NOUN
pháokích	NOUN
.	PUNCT

tiểuđội	NOUN
tôi	PROPN
bốn	NUM
người	NOUN
đã	X
đào	VERB
được	X
ba	NUM
hầm	NOUN
vòm	NOUN
.	PUNCT

Bâygiờ	PROPN
chỉ	X
còn	VERB
mình	NOUN
tôi	PROPN
với	CCONJ
một	NUM
ngọn	NOUN
đèn	NOUN
.	PUNCT

gió	NOUN
nhẹ	ADJ
đưađẩy	VERB
bản	NOUN
hợpxướng	VERB
của	ADP
hàng	X
trăm	NUM
chú	NOUN
muỗi	NOUN
...	PUNCT

Và	CCONJ
việc	NOUN
của	ADP
tôi	PROPN
lại	X
bắtđầu	VERB
...	PUNCT

Những	DET
lúc	NOUN
như	CCONJ
thế	PROPN
này	PROPN
thì	CCONJ
việc	NOUN
lýthú	ADJ
nhất	ADJ
vẫn	X
là	AUX
việc	NOUN
bắt	VERB
muỗi	NOUN
bằng	ADP
ngọn	NOUN
đèn	NOUN
làm	VERB
bằng	ADP
vỏ	NOUN
hộp	NOUN
CocaColaMỹ	NOUN
.	PUNCT

Những	DET
chú	NOUN
muỗi	NOUN
gầy	ADJ
có	VERB
,	PUNCT
béo	ADJ
có	VERB
,	PUNCT
nhỏ	ADJ
có	VERB
,	PUNCT
to	ADJ
có	VERB
lầnlượt	X
lao	VERB
vào	ADP
ngọn	NOUN
đèn	NOUN
đầy	ADJ
muội	NOUN
đen	ADJ
.	PUNCT

!	PUNCT
ov.10	X
này	PROPN
.	PUNCT

Một	NUM
tròchơi	NOUN
của	ADP
một	NUM
người	NOUN
lính	NOUN
trẻ	ADJ
dưới	ADP
côngsự	NOUN
,	PUNCT
bên	NOUN
trời	NOUN
bomđạn	NOUN
...	PUNCT

trang	NOUN
cuối	ADJ
của	ADP
cuốn	NOUN
nhậtký	NOUN
là	AUX
những	DET
dòng	NOUN
bìnhtĩnh	ADJ
trước	ADP
một	NUM
trận	NOUN
đánh	VERB
sinhtử	VERB
:	PUNCT

...	PUNCT
19	NUM
-	PUNCT
8	NUM
.	PUNCT

Nếu	CCONJ
tôi	PROPN
ngã	VERB
xuống	X
,	PUNCT
mong	VERB
các	DET
bạn	NOUN
hãy	X
tin	VERB
cho	ADP
bốmẹ	NOUN
tôi	PROPN
...	PUNCT

sau	ADP
những	DET
dòng	NOUN
địachỉ	NOUN
của	ADP
bốmẹ	NOUN
ở	ADP
ĐồngHới	NOUN
và	SCONJ
dì	NOUN
ruột	ADJ
ở	ADP
HàNội	NOUN
,	PUNCT
NguyễnKỳSơn	NOUN
viết	VERB
thêm	VERB
:	PUNCT

là	AUX
những	DET
người	NOUN
khángchiến	NOUN
cũ	ADJ
,	PUNCT
bốmẹ	NOUN
,	PUNCT
dì	NOUN
tôi	PROPN
sẽ	X
không	X
lấy	VERB
đó	PROPN
làm	VERB
điều	NOUN
đaukhổ	ADJ
đâu	PART
.	PUNCT

cảmơn	VERB
các	DET
bạn	NOUN
.	PUNCT

nhàvăn	NOUN
HoàngPhủNgọcTường	NOUN
đã	X
viết	VERB
:	PUNCT

"	PUNCT
Những	DET
người	NOUN
chết	VERB
đi	X
không	X
hề	PART
mong	VERB
được	X
phong	VERB
anhhùng	NOUN
và	SCONJ
được	X
thấy	VERB
hoa	NOUN
tươi	ADJ
dâng	VERB
trước	ADP
mộ	NOUN
.	PUNCT

không	X
,	PUNCT
không	X
,	PUNCT
không	X
!	PUNCT

Họ	PROPN
chết	VERB
cho	ADP
một	NUM
lẽ	NOUN
duynhất	ADJ
là	AUX
khátvọng	NOUN
sống	VERB
.	PUNCT

Là	CCONJ
đằng	NOUN
sau	NOUN
họ	PROPN
,	PUNCT
cuộcsống	NOUN
sẽ	X
được	VERB
thiếtkế	VERB
trởlại	X
trên	ADP
ấmno	ADJ
,	PUNCT
côngbằng	ADJ
và	SCONJ
nhânphẩm	NOUN
...	PUNCT

QuảngTrị	NOUN
,	PUNCT
Aug-16	NUM
.	PUNCT

Mấtmát	NOUN
không	X
đong	VERB
đếm	VERB
.	PUNCT

Chồng	NOUN
mất	VERB
sớm	ADJ
,	PUNCT
bà	NOUN
tầntảo	VERB
nuôi	VERB
con	NOUN
,	PUNCT
phiêubạt	VERB
từ	ADP
KiênGiang	NOUN
lên	ADP
tận	ADP
vùng	NOUN
núi	NOUN
hẻolánh	ADJ
ở	ADP
LongThành	NOUN
.	PUNCT

Bà	NOUN
cắt	VERB
cho	ADP
cô	NOUN
hơn	ADJ
một	NUM
mẫu	NOUN
,	PUNCT
chỉ	X
giữ	VERB
lại	X
phần	NOUN
mình	PROPN
40	NUM
cây	NOUN
điều	NOUN
quanh	NOUN
căn	NOUN
nhà	NOUN
lá	NOUN
.	PUNCT

ra	VERB
tòa	NOUN
,	PUNCT
bà	NOUN
chỉ	X
biết	VERB
lặp	VERB
đi	X
lặp	VERB
lại	X
:	PUNCT
"	PUNCT
phần	NOUN
đất	NOUN
là	AUX
của	ADP
tôi	PROPN
,	PUNCT
sẽ	X
chia	VERB
đều	ADJ
cho	ADP
hai	NUM
congái	NOUN
.	PUNCT

xin	VERB
tòa	NOUN
bảo	VERB
nó	PROPN
trả	VERB
lại	X
cho	ADP
tôi	PROPN
"	PUNCT
.	PUNCT

bên	NOUN
phía	NOUN
congái	NOUN
út	ADJ
thì	CCONJ
có	VERB
sổđỏ	NOUN
,	PUNCT
có	VERB
biênlai	NOUN
đóng	VERB
thuế	NOUN
sửdụng	VERB
đất	NOUN
,	PUNCT
lại	X
có	VERB
cả	X
luậtsư	NOUN
bảovệ	VERB
quyềnlợi	NOUN
.	PUNCT

trong	ADP
vườn	NOUN
,	PUNCT
cạnh	NOUN
những	DET
gốc	NOUN
điều	NOUN
u	ADJ
sần	ADJ
bám	VERB
rêu	NOUN
xanh	ADJ
còn	X
có	VERB
gốc	NOUN
cây	NOUN
bị	VERB
chặt	VERB
phá	VERB
nhamnhở	ADJ
.	PUNCT

bà	NOUN
cụ	NOUN
không	X
có	VERB
sổđỏ	NOUN
,	PUNCT
nhưng	CCONJ
lại	X
có	VERB
biênbản	NOUN
về	ADP
việc	NOUN
vợchồng	NOUN
congái	NOUN
vào	VERB
vườn	NOUN
cắt	VERB
điều	NOUN
và	SCONJ
lại	X
còn	X
đánh	VERB
cả	X
mẹ	NOUN
.	PUNCT

ra	VERB
khỏi	X
tòa	NOUN
,	PUNCT
ai	PROPN
về	VERB
nhà	NOUN
nấy	PROPN
.	PUNCT

chuyện	NOUN
mẹcon	NOUN
,	PUNCT
anhem	NOUN
đưa	VERB
nhau	NOUN
ra	VERB
tòa	NOUN
vì	ADP
tranhchấp	VERB
tàisản	NOUN
không	X
phải	ADJ
là	AUX
chuyện	NOUN
hiếm	ADJ
gặp	VERB
nhưng	CCONJ
baogiờ	PROPN
cũng	X
là	AUX
một	NUM
chuyện	NOUN
đaulòng	ADJ
.	PUNCT

Càng	X
đaulòng	ADJ
khi	NOUN
gặp	VERB
ở	ADP
phòng	NOUN
xétxử	VERB
những	DET
máitóc	NOUN
bạc	ADJ
,	PUNCT
những	DET
chiếc	NOUN
lưng	NOUN
còng	ADJ
.	PUNCT

Cả	PROPN
hai	NUM
cấp	NOUN
tòa	NOUN
sơthẩm	VERB
và	SCONJ
phúcthẩm	VERB
đều	X
đã	X
tuyênxử	VERB
hai	NUM
bà	NOUN
có	VERB
quyền	NOUN
sửdụng	VERB
đất	NOUN
hợppháp	ADJ
và	SCONJ
có	VERB
toàn	X
quyền	NOUN
sangnhượng	VERB
.	PUNCT

"	PUNCT
Vậy	PROPN
bà	NOUN
còn	X
đến	VERB
tòa	NOUN
làm	VERB
gì	PROPN
?	PUNCT
"	PUNCT
.	PUNCT

trảlời	VERB
tôi	PROPN
,	PUNCT
bà	NOUN
cụ	NOUN
Thửa	NOUN
thởdài	VERB
lomkhom	ADJ
quơ	VERB
tay	NOUN
tìm	VERB
cái	NOUN
ghế	NOUN
:	PUNCT
"	PUNCT
Tôi	PROPN
chẳng	X
hiểu	VERB
.	PUNCT

Tòa	NOUN
xử	VERB
xong	VERB
rồi	PART
,	PUNCT
ai	PROPN
cũng	X
bảo	VERB
là	CCONJ
tôi	PROPN
đã	X
cóthể	X
yên	ADJ
rồi	PART
.	PUNCT

Thếmà	CCONJ
không	X
hiểu	VERB
sao	PROPN
nó	PROPN
lại	X
đi	VERB
kiện	VERB
tôi	PROPN
nữa	X
...	PUNCT
"	PUNCT
.	PUNCT

Hai	NUM
bà	NOUN
cụ	NOUN
một	NUM
gần	ADJ
80	NUM
,	PUNCT
một	NUM
xấpxỉ	ADJ
90	NUM
tuổi	NOUN
mỗi	NUM
lần	NOUN
thuê	VERB
xe	NOUN
xuống	VERB
tòa	NOUN
lại	X
phải	VERB
nhờ	VERB
mấy	DET
người	NOUN
hàngxóm	NOUN
tháptùng	VERB
.	PUNCT

Bà	NOUN
bảo	VERB
:	PUNCT
"	PUNCT
Tôi	PROPN
chẳng	X
sống	VERB
được	X
baolâu	PROPN
nữa	PART
,	PUNCT
lên	VERB
tòa	NOUN
xuống	VERB
tòa	NOUN
mãi	X
thế	PROPN
này	PROPN
...	PUNCT

Cô	NOUN
chỉ	VERB
cho	ADP
tôi	PROPN
biết	VERB
làm	VERB
thếnào	PROPN
để	ADP
được	PART
yênổn	ADJ
?	PUNCT
.	PUNCT

khi	NOUN
chúngtôi	PROPN
đến	VERB
,	PUNCT
tòaán	NOUN
vắnglặng	ADJ
và	SCONJ
thưký	NOUN
thôngbáo	VERB
bên	NOUN
bịđơn	NOUN
-	PUNCT
tức	ADP
anh	NOUN
contrai	NOUN
-	PUNCT
yêucầu	VERB
hoãn	VERB
phiêntòa	NOUN
để	ADP
thayđổi	VERB
luậtsư	NOUN
.	PUNCT

Cả	PROPN
giađình	NOUN
lại	X
lụctục	X
theo	VERB
nhau	NOUN
về	VERB
trong	ADP
sự	NOUN
mệtmỏi	ADJ
,	PUNCT
chánnản	ADJ
.	PUNCT

Bà	NOUN
bảo	VERB
:	PUNCT
"	PUNCT
Nó	PROPN
là	AUX
contrai	NOUN
tôi	PROPN
mà	PART
.	PUNCT

Dù	CCONJ
kếtquả	NOUN
thếnào	X
thì	CCONJ
vẫn	X
cứ	X
là	AUX
cayđắng	ADJ
"	PUNCT
.	PUNCT

Mấy	DET
bà	NOUN
cụ	NOUN
tôi	PROPN
đã	X
gặp	VERB
chỉ	X
lắcđầu	VERB
thởdài	VERB
trước	ADP
những	DET
câu	NOUN
hỏi	VERB
về	ADP
concháu	NOUN
.	PUNCT

Nhưng	CCONJ
những	DET
người	NOUN
hàngxóm	NOUN
lâncận	ADJ
thì	CCONJ
lại	X
nói	VERB
nhiều	ADJ
.	PUNCT

"	PUNCT
Tôi	PROPN
không	X
muốn	VERB
bị	VERB
coi	VERB
là	CCONJ
kẻ	NOUN
ănđậuởnhờ	X
,	PUNCT
dù	ADP
nó	PROPN
là	AUX
con	NOUN
tôi	PROPN
"	PUNCT
.	PUNCT

bà	NOUN
cụ	NOUN
Thửa	NOUN
cũng	X
vậy	PROPN
.	PUNCT

Các	DET
phiêntòa	NOUN
kếtthúc	VERB
,	PUNCT
những	DET
nhậnđịnh	NOUN
,	PUNCT
kếtluận	NOUN
nói	VERB
cho	ADP
mọi	DET
người	NOUN
biết	VERB
bên	NOUN
nào	PROPN
thắng	VERB
thua	VERB
,	PUNCT
bên	NOUN
nào	PROPN
phải	VERB
thihành	VERB
án	NOUN
.	PUNCT

Tòaán	NOUN
không	X
có	VERB
quanhệ	NOUN
gì	PART
,	PUNCT
nhưng	CCONJ
phải	VERB
xử	VERB
những	DET
vụviệc	NOUN
này	PROPN
cũng	X
thấy	VERB
thật	X
đaulòng	ADJ
"	PUNCT
.	PUNCT

Những	DET
mấtmát	NOUN
quảlà	X
khôngthể	X
đong	VERB
đếm	VERB
...	PUNCT

cônglý	NOUN
không	X
biêngiới	NOUN
.	PUNCT

Mỗi	NUM
người	NOUN
hãy	X
góp	VERB
gió	NOUN
đi	PART
!	PUNCT

lần	NOUN
đầutiên	NOUN
tôi	PROPN
gặp	VERB
các	DET
nạnnhân	NOUN
bị	VERB
nhiễm	VERB
chấtđộc	NOUN
dacam	NOUN
ở	ADP
VN	NOUN
là	AUX
lúc	NOUN
tôi	PROPN
làm	VERB
trưởng	X
phânxã	NOUN
Bangkok	NOUN
của	ADP
một	NUM
đàitruyềnhình	NOUN
Nhật	NOUN
.	PUNCT

Những	DET
mẩu	NOUN
chuyện	NOUN
quý	ADJ
mà	CCONJ
tôi	PROPN
đã	X
nghe	VERB
từ	ADP
các	DET
nạnnhân	NOUN
đó	PROPN
sẽ	X
được	VERB
kể	VERB
lại	X
trong	ADP
một	NUM
quyển	NOUN
sách	NOUN
sắp	X
pháthành	VERB
tại	ADP
Nhật	NOUN
.	PUNCT

alưới	NOUN
,	PUNCT
QuảngTrị	NOUN
,	PUNCT
ThanhHóa	NOUN
,	PUNCT
PhúThọ	NOUN
,	PUNCT
BếnTre	NOUN
,	PUNCT
BìnhDương	NOUN
...	PUNCT
tôi	PROPN
đã	X
đặtchân	VERB
tới	ADP
những	DET
nơi	NOUN
này	PROPN
để	ADP
thăm	VERB
các	DET
nạnnhân	NOUN
.	PUNCT

tại	ADP
NinhBình	NOUN
,	PUNCT
tôi	PROPN
đã	X
nghe	VERB
câuchuyện	NOUN
cảmđộng	VERB
của	ADP
những	DET
người	NOUN
lính	NOUN
là	AUX
phụnữ	NOUN
thuộc	VERB
đơnvị	NOUN
559	NUM
.	PUNCT

Cả	PROPN
hai	NUM
anhem	NOUN
tàntật	ADJ
và	SCONJ
một	NUM
người	NOUN
cháu	NOUN
ra	VERB
cứugiúp	VERB
đều	X
chếtđuối	VERB
cả	PART
.	PUNCT

gặp	VERB
100	NUM
người	NOUN
là	AUX
100	NUM
mẩu	NOUN
chuyện	NOUN
bithảm	ADJ
khác	ADJ
nhau	NOUN
.	PUNCT

Một	NUM
tộiphạm	NOUN
chiếntranh	NOUN
.	PUNCT

trong	ADP
giaiđoạn	NOUN
đầu	NOUN
thếchiến	NOUN
thứ	NOUN
2	NUM
,	PUNCT
hộiđồng	NOUN
nghiêncứu	VERB
quốcgia	NOUN
Mỹ	NOUN
đã	X
cho	VERB
phép	NOUN
nghiêncứu	VERB
chất	NOUN
hóahọc	NOUN
nhằm	VERB
pháhoại	VERB
đồngruộng	NOUN
tại	ADP
Nhật	NOUN
.	PUNCT

Kếtquả	NOUN
đó	PROPN
là	AUX
sự	NOUN
rađời	VERB
chấtđộc	NOUN
dacam	NOUN
với	ADP
mụcđích	NOUN
quânsự	NOUN
.	PUNCT

Tuynhiên	CCONJ
tổngthống	NOUN
Roosevelt	NOUN
lúc	NOUN
bấygiờ	PROPN
không	X
sửdụng	VERB
chất	NOUN
hóahọc	NOUN
này	PROPN
.	PUNCT

Tuynhiên	CCONJ
kếhoạch	NOUN
này	PROPN
không	X
thựchiện	VERB
được	X
vì	ADP
Nhật	NOUN
đã	X
đầuhàng	VERB
sớm	ADJ
.	PUNCT

Thế	PART
nhưng	CCONJ
chính	PART
tổngthống	NOUN
Truman	NOUN
đã	X
ralệnh	VERB
thả	VERB
bomnguyêntử	NOUN
khủngkhiếp	ADJ
xuống	ADP
hai	NUM
thànhphố	NOUN
Hiroshima	NOUN
và	SCONJ
Nagasaki	NOUN
.	PUNCT

Còn	CCONJ
tổngthống	NOUN
Nixon	NOUN
thì	CCONJ
traođổi	VERB
ýkiến	NOUN
với	ADP
phụtá	NOUN
Kissinger	NOUN
về	ADP
khảnăng	NOUN
sửdụng	VERB
cả	PROPN
bomnguyêntử	NOUN
.	PUNCT

"	PUNCT
tiếnsĩ	NOUN
cháy	VERB
"	PUNCT
.	PUNCT

Nhưng	CCONJ
ngườita	NOUN
vẫn	X
quen	VERB
gọi	VERB
ông	NOUN
là	CCONJ
"	PUNCT
tiếnsĩ	NOUN
cháy	VERB
"	PUNCT
bởi	ADP
đơngiản	ADJ
côngviệc	NOUN
của	ADP
ông	NOUN
gắn	VERB
liền	X
với	ADP
các	DET
vụ	NOUN
cháy	VERB
.	PUNCT

bắt	VERB
đám	NOUN
cháy	VERB
nói	VERB
lên	X
sựthật	NOUN
.	PUNCT

ông	NOUN
NguyễnNgọcVinh	NOUN
sinh	VERB
ra	X
và	SCONJ
lớn	VERB
lên	X
tại	ADP
HàNội	NOUN
.	PUNCT

năm	NOUN
18	NUM
tuổi	NOUN
,	PUNCT
ông	NOUN
vào	VERB
ngành	NOUN
côngan	NOUN
làm	VERB
lính	NOUN
chữa	VERB
cháy	VERB
.	PUNCT

nhờ	VERB
có	VERB
trìnhđộ	NOUN
vănhóa	NOUN
lớp	NOUN
10	NUM
,	PUNCT
sau	ADP
đó	PROPN
ông	NOUN
được	VERB
đưa	VERB
sang	X
học	VERB
ở	ADP
LiênXô	NOUN
chuyênngành	NOUN
phòng	VERB
cháy	VERB
chữa	VERB
cháy	VERB
LBKT	PUNCT
PCCC	VERB
RBKT	PUNCT
.	PUNCT

10	NUM
năm	NOUN
học	VERB
ở	ADP
LiênXô	NOUN
,	PUNCT
ngoài	ADP
mớ	NOUN
kiếnthức	NOUN
báchkhoa	NOUN
về	ADP
cháy	VERB
,	PUNCT
nổ	VERB
,	PUNCT
ông	NOUN
đã	X
mang	VERB
về	X
một	NUM
đống	NOUN
sách	NOUN
.	PUNCT

đến	ADP
cuối	NOUN
năm	NOUN
1998	NUM
,	PUNCT
ông	NOUN
Vinh	NOUN
được	VERB
điều	VERB
vào	X
phânviện	NOUN
tại	ADP
tp	NOUN
.	PUNCT
HCM	NOUN
giámđịnh	VERB
cháy	VERB
nổ	VERB
cho	ADP
khuvực	NOUN
phía	NOUN
Nam	NOUN
.	PUNCT

tại	ADP
đây	PROPN
,	PUNCT
côngviệc	NOUN
của	ADP
ông	NOUN
trởnên	VERB
tấtbật	ADJ
khi	NOUN
cháy	VERB
nổ	VERB
xảy	VERB
ra	X
thườngxuyên	ADJ
,	PUNCT
trong	ADP
khi	NOUN
còn	X
phải	VERB
thamgia	VERB
côngtác	NOUN
giảngdạy	VERB
,	PUNCT
nghiêncứu	VERB
.	PUNCT

ở	ADP
đó	PROPN
ngườita	NOUN
thấy	VERB
ông	NOUN
đàođào	VERB
,	PUNCT
bớibới	VERB
rồi	CCONJ
nhặt	VERB
cho	VERB
vào	ADP
bao	NOUN
những	DET
cọng	NOUN
dây	NOUN
đồng	NOUN
,	PUNCT
mẩu	NOUN
than	NOUN
,	PUNCT
mảnh	NOUN
vỡ	VERB
...	PUNCT

ở	ADP
đó	PROPN
các	DET
kiếnthức	NOUN
học	VERB
được	VERB
mang	VERB
ra	X
ápdụng	VERB
.	PUNCT

kiếnthức	NOUN
,	PUNCT
kinhnghiệm	NOUN
cho	VERB
phép	NOUN
mình	PROPN
trong	ADP
vòng	NOUN
hai	NUM
,	PUNCT
ba	NUM
ngày	NOUN
là	CCONJ
kếtluận	VERB
nguyênnhân	NOUN
cháy	VERB
,	PUNCT
nổ	VERB
"	PUNCT
.	PUNCT

Một	NUM
chủ	NOUN
doanhnghiệp	NOUN
bị	VERB
hỏahoạn	NOUN
nói	VERB
trong	ADP
thờigian	NOUN
2	NUM
-	PUNCT
3	NUM
ngày	NOUN
mà	CCONJ
kếtluận	VERB
được	X
nguyênnhân	NOUN
vụ	NOUN
cháy	VERB
quả	PART
là	AUX
niềm	NOUN
mongđợi	VERB
của	ADP
khổchủ	NOUN
.	PUNCT

Và	CCONJ
dovậy	CCONJ
côngan	NOUN
BàRịa	NOUN
-	PUNCT
VũngTàu	NOUN
đã	X
báocáo	VERB
nguyênnhân	NOUN
lửnglơ	ADJ
50-50	NUM
cho	ADP
hai	NUM
khảnăng	NOUN
.	PUNCT

vấnđề	NOUN
còn	VERB
lại	X
là	AUX
cháy	VERB
dây	NOUN
điện	NOUN
dẫn	VERB
vào	ADP
máy	NOUN
hay	CCONJ
cháy	VERB
từ	ADP
bên	NOUN
trong	ADJ
máy	NOUN
.	PUNCT

đám	NOUN
cháy	VERB
từ	ADP
đây	NOUN
lan	VERB
đi	X
mọi	DET
hướng	NOUN
.	PUNCT

từ	ADP
kếtluận	NOUN
giámđịnh	VERB
này	PROPN
,	PUNCT
cơquan	NOUN
điềutra	VERB
đã	X
làm	VERB
rõ	ADJ
vụ	NOUN
cháy	VERB
rằng	CCONJ
các	DET
thợ	NOUN
hàn	VERB
đã	X
bấtcẩn	VERB
khi	NOUN
hàn	VERB
sắt	NOUN
.	PUNCT

Ngườita	NOUN
nói	VERB
rằng	CCONJ
cháy	VERB
là	AUX
hết	VERB
,	PUNCT
nhưng	CCONJ
với	ADP
ông	NOUN
Vinh	NOUN
cháy	VERB
vẫn	X
còn	VERB
.	PUNCT

Đó	PROPN
là	AUX
những	DET
gì	NOUN
cóthể	X
nói	VERB
lên	X
sựthật	NOUN
.	PUNCT

nhất	ADJ
nghệ	NOUN
tinh	ADJ
!	PUNCT

Dovậy	CCONJ
một	NUM
kỹsư	NOUN
điện	NOUN
,	PUNCT
một	NUM
kỹsư	NOUN
hóa	NOUN
nếu	CCONJ
làm	VERB
côngtác	NOUN
khámnghiệm	VERB
,	PUNCT
giámđịnh	VERB
sẽ	X
không	X
đánhgiá	VERB
hết	X
một	NUM
đám	NOUN
cháy	VERB
.	PUNCT

Riêng	PART
mình	PROPN
nghĩ	VERB
khác	ADJ
.	PUNCT

qua	ADP
thựctế	NOUN
,	PUNCT
ông	NOUN
Vinh	NOUN
kếtluận	VERB
gần	ADJ
90%	NUM
các	DET
vụ	NOUN
cháy	VERB
do	ADP
sựcố	NOUN
về	ADP
điện	NOUN
.	PUNCT

Không	X
ngờ	VERB
sau	ADP
sáu	NUM
tháng	NOUN
thamquan	VERB
kho	NOUN
TN	NOUN
bị	VERB
cháy	VERB
.	PUNCT

25	NUM
năm	NOUN
để	ADP
thành	VERB
nghề	NOUN
quả	X
là	AUX
khó	ADJ
.	PUNCT

có	VERB
một	NUM
người	NOUN
yêu	VERB
nghề	NOUN
rồi	CCONJ
quyết	VERB
sốngchết	VERB
với	ADP
nghề	NOUN
quả	X
cũng	X
khó	ADJ
.	PUNCT

cônglý	NOUN
không	X
biêngiới	NOUN
.	PUNCT

đổi	VERB
những	DET
giọt	NOUN
nướcmắt	NOUN
lấy	VERB
một	NUM
nụ	NOUN
cười	VERB
.	PUNCT

vì	ADP
cônglý	NOUN
,	PUNCT
vượt	VERB
qua	X
mọi	DET
biêngiới	NOUN
,	PUNCT
mỗi	DET
người	NOUN
đã	X
cất	VERB
lên	X
tiếngnói	NOUN
của	ADP
mình	PROPN
.	PUNCT

Diễnđàn	NOUN
tạm	ADJ
khép	VERB
lại	X
,	PUNCT
nhưng	CCONJ
cuộc	NOUN
đấutranh	VERB
cho	ADP
những	DET
điều	NOUN
mình	PROPN
tintưởng	VERB
thì	CCONJ
chưa	X
dừng	VERB
lại	X
...	PUNCT

người	NOUN
thứ	NOUN
596.094	NUM
...	PUNCT
LBKT	PUNCT
petrtsevtov	NOUN
-	PUNCT
bìnhluậnviên	NOUN
tạpchí	NOUN
liênbangnga	NOUN
NgàyNay	NOUN
RBKT	PUNCT
.	PUNCT

Khôngthể	X
thảnnhiên	ADJ
nhìn	VERB
những	DET
nạnnhân	NOUN
của	ADP
một	NUM
loại	NOUN
vũkhí	NOUN
như	CCONJ
thế	PROPN
-	PUNCT
chất	NOUN
dacam	NOUN
.	PUNCT

Khôngchỉ	X
thế	PROPN
,	PUNCT
tôi	PROPN
còn	X
cảmnhận	VERB
nỗi	NOUN
đau	ADJ
nhiều	ADJ
hơn	X
khi	NOUN
hìnhdung	VERB
những	DET
khổtâm	NOUN
mà	CCONJ
chamẹ	NOUN
các	DET
bé	NOUN
phải	VERB
camchịu	VERB
.	PUNCT

Bởi	CCONJ
tôi	PROPN
cũng	X
là	AUX
một	NUM
người	NOUN
cha	NOUN
và	SCONJ
cảmthấy	VERB
