excepción	NOUN
.	PUNCT

Un	DET
jefe	NOUN
rebelde	ADJ
local	ADJ
que	PRON
fue	AUX
desautorizado	VERB
por	ADP
el	DET
mando	NOUN
insurgente	ADJ
impidió	VERB
las	DET
elecciones	NOUN
en	ADP
Vistahermosa	PROPN
,	PUNCT
una	PRON
de	ADP
las	DET
cinco	NUM
localidades	NOUN
de	ADP
la	DET
zona	NOUN
de	ADP
distensión	NOUN
en	ADP
la	DET
que	PRON
el	DET
Gobierno	PROPN
de	ADP
Pastrana	PROPN
y	CCONJ
las	DET
Fuerzas	PROPN
Armadas	PROPN
Revolucionarias	PROPN
de	ADP
Colombia	PROPN
(	PUNCT
FARC	PROPN
)	PUNCT
mantienen	VERB
un	DET
proceso	NOUN
de	ADP
paz	NOUN
desde	ADP
enero	NOUN
de	ADP
1999	NUM
.	PUNCT

La	DET
facción	NOUN
guerrillera	ADJ
en	ADP
la	DET
población	NOUN
se	PRON
apoderó	VERB
en	ADP
dos	NUM
ocasiones	NOUN
del	ADP
material	NOUN
electoral	ADJ
,	PUNCT
lo	PRON
que	PRON
obligó	VERB
a	ADP
las	DET
autoridades	NOUN
a	ADP
suspender	VERB
los	DET
comicios	NOUN
locales	ADJ
,	PUNCT
que	PRON
en	ADP
el	DET
caso	NOUN
del	ADP
epicentro	NOUN
del	ADP
diálogo	NOUN
entre	ADP
las	DET
partes	NOUN
,	PUNCT
el	DET
municipio	NOUN
de	ADP
San	PROPN
Vicente	PROPN
del	ADP
Caguán	PROPN
,	PUNCT
fueron	AUX
considerados	VERB
un	DET
"	PUNCT
éxito	NOUN
"	PUNCT
.	PUNCT

El	DET
ingeniero	NOUN
agrónomo	ADJ
Néstor	PROPN
León	PROPN
Ramírez	PROPN
,	PUNCT
de	ADP
39	NUM
años	NOUN
y	CCONJ
respaldado	ADJ
por	ADP
un	DET
movimiento	NOUN
independiente	ADJ
de	ADP
ascendencia	NOUN
liberal	ADJ
,	PUNCT
obtuvo	VERB
la	DET
Alcaldía	PROPN
de	ADP
dicha	ADJ
localidad	NOUN
con	ADP
3.382	NUM
votos	NOUN
,	PUNCT
contra	ADP
602	NUM
que	PRON
alcanzó	VERB
el	DET
actual	ADJ
gobernante	NOUN
local	ADJ
,	PUNCT
el	DET
liberal	NOUN
Omar	PROPN
García	PROPN
,	PUNCT
en	ADP
los	DET
comicios	NOUN
de	ADP
octubre	NOUN
de	ADP
1996	NUM
.	PUNCT

La	DET
jornada	NOUN
también	ADV
fue	AUX
aplazada	VERB
en	ADP
Candelaria	PROPN
,	PUNCT
una	DET
localidad	NOUN
de	ADP
la	DET
costa	NOUN
norte	ADJ
,	PUNCT
debido	ADJ
al	ADP
traslado	NOUN
allí	ADV
de	ADP
centenares	NOUN
de	ADP
votantes	NOUN
no	ADV
residentes	ADJ
.	PUNCT

"	PUNCT
Hemos	AUX
dado	VERB
una	DET
lección	NOUN
al	ADP
mundo	NOUN
"	PUNCT
,	PUNCT
afirmó	VERB
a	ADP
los	DET
periodistas	NOUN
el	DET
ministro	NOUN
del	ADP
Interior	PROPN
,	PUNCT
el	DET
liberal	NOUN
independiente	ADJ
Humberto	PROPN
de	ADP
la	DET
Calle	PROPN
,	PUNCT
una	DET
vez	NOUN
que	SCONJ
la	DET
Organización	PROPN
Electoral	PROPN
puso	VERB
fin	NOUN
a	ADP
la	DET
jornada	NOUN
de	ADP
votación	NOUN
,	PUNCT
que	PRON
duró	VERB
ocho	NUM
horas	NOUN
.	PUNCT

En	ADP
opinión	NOUN
del	ADP
ex	ADJ
vicepresidente	NOUN
De	ADP
la	DET
Calle	PROPN
,	PUNCT
"	PUNCT
salimos	VERB
adelante	ADV
y	CCONJ
la	DET
democracia	NOUN
impera	VERB
en	ADP
el	DET
país	NOUN
"	PUNCT
.	PUNCT

Irán	PROPN
acusó	VERB
hoy	ADV
,	PUNCT
Jueves	NOUN
,	PUNCT
a	ADP
Estados	PROPN
Unidos	PROPN
de	ADP
violar	VERB
las	DET
normas	NOUN
del	ADP
comercio	NOUN
internacional	ADJ
con	ADP
sus	DET
"	PUNCT
presiones	NOUN
y	CCONJ
amenazas	NOUN
"	PUNCT
a	ADP
los	DET
países	NOUN
productores	ADJ
de	ADP
petróleo	NOUN
para	ADP
que	SCONJ
aumentaran	VERB
sus	DET
exportaciones	NOUN
y	CCONJ
bajar	VERB
así	ADV
los	DET
precios	NOUN
del	ADP
crudo	NOUN
.	PUNCT

El	DET
portavoz	NOUN
del	ADP
Ministerio	PROPN
de	ADP
Asuntos	PROPN
Exteriores	PROPN
iraní	ADJ
,	PUNCT
Hamid	PROPN
Reza	PROPN
Asefi	PROPN
,	PUNCT
afirmó	VERB
,	PUNCT
en	ADP
declaraciones	NOUN
difundidas	ADJ
por	ADP
la	DET
radio	NOUN
oficial	ADJ
iraní	ADJ
,	PUNCT
que	SCONJ
"	PUNCT
usar	VERB
presiones	NOUN
políticas	ADJ
y	CCONJ
amenazas	NOUN
militares	ADJ
sobre	ADP
otros	DET
estados	NOUN
por	ADP
intereses	NOUN
económicos	ADJ
es	AUX
despótico	ADJ
e	CCONJ
inaceptable	ADJ
"	PUNCT
.	PUNCT

Asefi	PROPN
añadió	VERB
que	SCONJ
el	DET
Gobierno	PROPN
de	ADP
Irán	PROPN
"	PUNCT
insistirá	VERB
en	ADP
defender	VERB
los	DET
intereses	NOUN
de	ADP
su	DET
pueblo	NOUN
"	PUNCT
,	PUNCT
en	ADP
referencia	NOUN
al	ADP
desacuerdo	NOUN
de	ADP
Teherán	PROPN
con	ADP
el	DET
incremento	NOUN
de	ADP
producción	NOUN
de	ADP
crudo	NOUN
decidido	ADJ
ayer	ADV
por	ADP
la	DET
Organización	PROPN
de	ADP
Países	PROPN
Exportadores	PROPN
de	ADP
Petróleo	PROPN
(	PUNCT
OPEP	PROPN
)	PUNCT
.	PUNCT

Antes	ADV
de	ADP
la	DET
reunión	NOUN
de	ADP
ministros	NOUN
de	ADP
los	DET
once	NUM
países	NOUN
de	ADP
la	DET
OPEP	PROPN
,	PUNCT
celebrada	ADJ
los	DET
tres	NUM
primeros	ADJ
días	NOUN
de	ADP
esta	DET
semana	NOUN
en	ADP
Viena	PROPN
,	PUNCT
EEUU	PROPN
había	AUX
insistido	VERB
ante	ADP
sus	DET
principales	ADJ
aliados	NOUN
en	ADP
el	DET
Golfo	PROPN
Pérsico	PROPN
y	CCONJ
grandes	ADJ
productores	NOUN
de	ADP
petróleo	NOUN
,	PUNCT
Arabia	PROPN
Saudí	PROPN
y	CCONJ
Kuwait	PROPN
,	PUNCT
para	ADP
que	SCONJ
aumentaran	VERB
las	DET
exportaciones	NOUN
,	PUNCT
además	ADV
de	ADP
amenazar	VERB
con	ADP
sanciones	NOUN
a	ADP
los	DET
países	NOUN
que	PRON
se	PRON
negaran	VERB
a	ADP
hacerlo	VERB
.	PUNCT

Nueve	NUM
países	NOUN
de	ADP
la	DET
OPEP	PROPN
alcanzaron	VERB
ayer	ADV
un	DET
acuerdo	NOUN
para	ADP
incrementar	VERB
su	DET
producción	NOUN
en	ADP
1,45	NUM
millones	NOUN
de	ADP
barriles	NOUN
de	ADP
crudo	NOUN
diarios	ADJ
,	PUNCT
con	ADP
la	DET
oposición	NOUN
de	ADP
Irán	PROPN
e	CCONJ
Irak	PROPN
,	PUNCT
este	DET
último	ADJ
excluido	ADJ
del	ADP
sistema	NOUN
de	ADP
cuotas	NOUN
de	ADP
la	DET
organización	NOUN
por	ADP
las	DET
sanciones	NOUN
impuestas	ADJ
por	ADP
la	DET
ONU	PROPN
a	ADP
Bagdad	PROPN
desde	ADP
1990	NOUN
,	PUNCT
tras	ADP
su	DET
invasión	NOUN
de	ADP
Kuwait	PROPN
.	PUNCT

Pese	NOUN
a	ADP
su	DET
desacuerdo	NOUN
,	PUNCT
Irán	PROPN
anunció	VERB
posteriormente	ADV
que	SCONJ
también	ADV
aumentaría	VERB
su	DET
producción	NOUN
,	PUNCT
aunque	SCONJ
no	ADV
precisó	VERB
en	ADP
qué	DET
cuantía	NOUN
.	PUNCT

El	DET
secretario	NOUN
general	ADJ
del	ADP
PP	PROPN
,	PUNCT
Javier	PROPN
Arenas	PROPN
,	PUNCT
expresó	VERB
hoy	ADV
su	DET
satisfacción	NOUN
por	ADP
la	DET
concesión	NOUN
de	ADP
un	DET
crédito	NOUN
de	ADP
1.000	NUM
millones	NOUN
de	ADP
pesetas	NOUN
a	ADP
las	DET
Minas	PROPN
de	ADP
Río	PROPN
Tinto	PROPN
Sociedad	PROPN
Anónima	PROPN
Laboral	PROPN
,	PUNCT
y	CCONJ
deseó	VERB
que	SCONJ
"	PUNCT
igual	ADJ
que	SCONJ
ha	AUX
hecho	VERB
el	DET
Gobierno	PROPN
de	ADP
España	PROPN
,	PUNCT
el	DET
resto	NOUN
de	ADP
las	DET
administraciones	NOUN
se	PRON
impliquen	VERB
a	ADP
fondo	NOUN
"	PUNCT
.	PUNCT

Arenas	PROPN
se	PRON
refirió	VERB
en	ADP
declaraciones	NOUN
a	ADP
los	DET
periodistas	NOUN
a	ADP
la	DET
decisión	NOUN
de	ADP
la	DET
Comisión	PROPN
Delegada	PROPN
para	ADP
Asuntos	PROPN
Económicos	PROPN
de	ADP
conceder	VERB
el	DET
crédito	NOUN
,	PUNCT
que	PRON
ha	AUX
propiciado	VERB
que	SCONJ
los	DET
seis	NUM
mineros	NOUN
encerrados	ADJ
desde	ADP
hacía	VERB
21	NUM
días	NOUN
en	ADP
el	DET
Pozo	PROPN
Alfredo	PROPN
a	ADP
500	NUM
metros	NOUN
de	ADP
profundidad	NOUN
salieran	VERB
a	ADP
la	DET
superficie	NOUN
esta	DET
tarde	NOUN
tras	ADP
conocer	VERB
esta	DET
decisión	NOUN
.	PUNCT

El	DET
secretario	NOUN
general	ADJ
del	ADP
PP	PROPN
expresó	VERB
su	DET
"	PUNCT
gran	ADJ
satisfacción	NOUN
"	PUNCT
por	ADP
esta	DET
noticia	NOUN
y	CCONJ
dijo	VERB
que	SCONJ
esta	DET
resolución	NOUN
se	PRON
ha	AUX
producido	VERB
gracias	NOUN
a	ADP
las	DET
gestiones	NOUN
llevadas	ADJ
a	ADP
cabo	NOUN
por	ADP
el	DET
alcalde	NOUN
de	ADP
Huelva	PROPN
,	PUNCT
Pedro	PROPN
Rodríguez	PROPN
(	PUNCT
PP	PROPN
)	PUNCT
;	PUNCT
la	DET
presidenta	NOUN
del	ADP
PP	PROPN
andaluz	ADJ
,	PUNCT
Teófila	PROPN
Martínez	PROPN
,	PUNCT
y	CCONJ
el	DET
secretario	NOUN
general	ADJ
del	ADP
PP-A	PROPN
,	PUNCT
Antonio	PROPN
Sanz	PROPN
.	PUNCT

"	PUNCT
Llevábamos	VERB
mucho	DET
tiempo	NOUN
hablando	VERB
con	ADP
las	DET
administraciones	NOUN
para	ADP
que	SCONJ
esto	PRON
fuera	AUX
una	DET
realidad	NOUN
y	CCONJ
porque	SCONJ
siempre	ADV
nos	PRON
hemos	AUX
sentido	VERB
extraordinariamente	ADV
cerca	ADV
de	ADP
los	DET
mineros	NOUN
de	ADP
Río	PROPN
Tinto	PROPN
"	PUNCT
,	PUNCT
explicó	VERB
Arenas	PROPN
,	PUNCT
quien	PRON
recordó	VERB
que	SCONJ
en	ADP
el	DET
pasado	NOUN
ha	AUX
tenido	VERB
"	PUNCT
el	DET
honor	NOUN
y	CCONJ
la	DET
satisfacción	NOUN
"	PUNCT
de	ADP
acompañar	VERB
a	ADP
los	DET
trabajadores	NOUN
de	ADP
la	DET
mina	NOUN
.	PUNCT

Señaló	VERB
que	SCONJ
tiene	VERB
la	DET
esperanza	NOUN
de	ADP
que	SCONJ
este	DET
crédito	NOUN
sirva	VERB
para	ADP
solucionar	VERB
el	DET
problema	NOUN
,	PUNCT
aunque	SCONJ
precisó	VERB
que	SCONJ
existen	VERB
"	PUNCT
circunstancias	NOUN
externas	ADJ
"	PUNCT
que	PRON
condicionan	VERB
la	DET
actividad	NOUN
minera	ADJ
en	ADP
Huelva	PROPN
y	CCONJ
dijo	VERB
que	SCONJ
el	DET
resto	NOUN
de	ADP
las	DET
administraciones	NOUN
se	PRON
deben	AUX
implicar	VERB
de	ADP
la	DET
misma	DET
forma	NOUN
que	PRON
lo	PRON
ha	AUX
hecho	VERB
el	DET
Gobierno	PROPN
central	ADJ
.	PUNCT

El	DET
plan	NOUN
de	ADP
ordenación	NOUN
del	ADP
territorio	NOUN
del	ADP
ámbito	NOUN
de	ADP
Doñana	PROPN
,	PUNCT
elaborado	ADJ
por	ADP
la	DET
Consejería	PROPN
de	ADP
Obras	PROPN
Públicas	PROPN
,	PUNCT
plantea	VERB
una	DET
edificabilidad	NOUN
máxima	ADJ
en	ADP
la	DET
zona	NOUN
de	ADP
3.000	NUM
nuevas	ADJ
plazas	NOUN
turísticas	ADJ
,	PUNCT
y	CCONJ
se	PRON
da	VERB
prioridad	NOUN
al	ADP
uso	NOUN
hotelero	ADJ
frente	ADV
al	ADP
residencial	ADJ
.	PUNCT

Esta	PRON
es	AUX
una	DET
de	ADP
las	DET
propuestas	NOUN
del	ADP
plan	NOUN
,	PUNCT
que	PRON
la	DET
consejera	NOUN
de	ADP
Obras	PROPN
Públicas	PROPN
,	PUNCT
Concepción	PROPN
Gutiérrez	PROPN
,	PUNCT
y	CCONJ
la	DET
directora	NOUN
general	ADJ
de	ADP
Ordenación	PROPN
del	ADP
Territorio	PROPN
,	PUNCT
Josefina	PROPN
Cruz	PROPN
,	PUNCT
presentaron	VERB
hoy	ADV
,	PUNCT
y	CCONJ
a	ADP
partir	NOUN
de	ADP
ahora	ADV
se	PRON
abre	VERB
la	DET
fase	NOUN
de	ADP
consulta	NOUN
con	ADP
los	DET
trece	NUM
alcaldes	NOUN
de	ADP
la	DET
comarca	NOUN
de	ADP
Doñana	PROPN
afectados	ADJ
por	ADP
dicho	ADJ
plan	NOUN
,	PUNCT
así	ADV
como	SCONJ
con	ADP
los	DET
representantes	NOUN
de	ADP
la	DET
administración	NOUN
central	ADJ
y	CCONJ
de	ADP
las	DET
diputaciones	NOUN
de	ADP
Sevilla	PROPN
y	CCONJ
Huelva	PROPN
.	PUNCT

En	ADP
rueda	NOUN
de	ADP
prensa	NOUN
,	PUNCT
la	DET
consejera	NOUN
dijo	VERB
que	SCONJ
en	ADP
materia	NOUN
de	ADP
urbanismo	NOUN
el	DET
plan	NOUN
propone	VERB
construcciones	NOUN
hoteleras	ADJ
de	ADP
baja	ADJ
densidad	NOUN
,	PUNCT
entre	ADP
250	NUM
y	CCONJ
300	NUM
plazas	NOUN
,	PUNCT
así	ADV
como	SCONJ
la	DET
reconversión	NOUN
de	ADP
los	DET
núcleos	NOUN
urbanos	ADJ
de	ADP
Matalascañas	PROPN
y	CCONJ
Mazagón	PROPN
,	PUNCT
en	ADP
la	DET
provincia	NOUN
de	ADP
Huelva	PROPN
,	PUNCT
para	ADP
recuperar	VERB
su	DET
potencial	NOUN
de	ADP
riqueza	NOUN
.	PUNCT

También	ADV
recoge	VERB
el	DET
plan	NOUN
ordenar	VERB
los	DET
usos	NOUN
productivos	ADJ
del	ADP
suelo	NOUN
ante	ADP
"	PUNCT
el	DET
crecimiento	NOUN
espontáneo	ADJ
de	ADP
ocupación	NOUN
de	ADP
masa	NOUN
forestal	ADJ
"	PUNCT
en	ADP
el	DET
cultivo	NOUN
de	ADP
la	DET
fresa	NOUN
en	ADP
la	DET
zona	NOUN
de	ADP
Huelva	PROPN
.	PUNCT

En	ADP
cuanto	NOUN
a	ADP
las	DET
infraestructuras	NOUN
,	PUNCT
se	PRON
apuesta	VERB
por	ADP
la	DET
red	NOUN
de	ADP
carreteras	NOUN
básicas	ADJ
articuladas	ADJ
en	ADP
torno	NOUN
a	ADP
la	DET
A-49	PROPN
,	PUNCT
que	PRON
no	ADV
se	PRON
desdoblará	VERB
o	CCONJ
se	PRON
convertirá	VERB
en	ADP
autovía	NOUN
por	ADP
el	DET
Norte	PROPN
del	ADP
parque	NOUN
de	ADP
Doñana	PROPN
,	PUNCT
aclaró	VERB
la	DET
consejera	NOUN
.	PUNCT

Sobre	ADP
el	DET
uso	NOUN
y	CCONJ
concesiones	NOUN
del	ADP
agua	NOUN
,	PUNCT
se	PRON
prohíben	VERB
nuevas	ADJ
estaciones	NOUN
hídricas	ADJ
y	CCONJ
se	PRON
establecen	VERB
limitaciones	NOUN
en	ADP
algunas	DET
zonas	NOUN
,	PUNCT
según	ADP
las	DET
recomendaciones	NOUN
del	ADP
Plan	PROPN
de	ADP
Ordenación	PROPN
del	ADP
ámbito	NOUN
de	ADP
Doñana	PROPN
.	PUNCT

La	DET
directora	NOUN
de	ADP
Ordenación	PROPN
del	ADP
Territorio	PROPN
explicó	VERB
que	SCONJ
los	DET
objetivos	NOUN
de	ADP
dicho	ADJ
plan	NOUN
son	AUX
proteger	VERB
el	DET
espacio	NOUN
y	CCONJ
los	DET
valores	NOUN
ambientales	ADJ
de	ADP
una	DET
zona	NOUN
protegida	ADJ
como	SCONJ
es	AUX
Doñana	PROPN
,	PUNCT
ordenar	VERB
los	DET
usos	NOUN
productivos	ADJ
y	CCONJ
articular	VERB
el	DET
ámbito	NOUN
de	ADP
aplicación	NOUN
.	PUNCT

Josefina	PROPN
Cruz	PROPN
dijo	VERB
que	SCONJ
el	DET
plan	NOUN
podría	AUX
estar	AUX
aprobado	ADJ
por	ADP
el	DET
Consejo	PROPN
de	ADP
Gobierno	PROPN
de	ADP
la	DET
Junta	PROPN
entre	ADP
seis	NUM
meses	NOUN
y	CCONJ
un	DET
año	NOUN
,	PUNCT
tras	ADP
pasar	VERB
todos	DET
los	DET
trámites	NOUN
pertinentes	ADJ
.	PUNCT

La	DET
consejera	NOUN
destacó	VERB
la	DET
singularidad	NOUN
de	ADP
dicho	ADJ
plan	NOUN
al	ADP
tratarse	VERB
de	ADP
un	DET
territorio	NOUN
protegido	ADJ
y	CCONJ
resaltó	VERB
también	ADV
que	SCONJ
se	PRON
trata	VERB
de	ADP
una	DET
de	ADP
las	DET
zonas	NOUN
más	ADV
dinámicas	ADJ
de	ADP
Andalucía	PROPN
.	PUNCT

Al	ADP
menos	ADV
23	NUM
empresas	NOUN
exportadoras	NOUN
de	ADP
café	NOUN
de	ADP
Honduras	PROPN
han	AUX
quebrado	VERB
en	ADP
los	DET
últimos	ADJ
tres	NUM
años	NOUN
,	PUNCT
muchas	PRON
de	ADP
ellas	PRON
por	ADP
el	DET
impacto	NOUN
del	ADP
bajo	ADJ
precio	NOUN
del	ADP
grano	NOUN
en	ADP
el	DET
mercado	NOUN
internacional	ADJ
,	PUNCT
informó	VERB
hoy	ADV
,	PUNCT
Martes	NOUN
,	PUNCT
una	DET
fuente	NOUN
empresarial	ADJ
.	PUNCT

El	DET
cierre	NOUN
de	ADP
esas	DET
empresas	NOUN
también	ADV
afectó	VERB
a	ADP
varios	DET
bancos	NOUN
privados	ADJ
que	PRON
les	PRON
habían	AUX
concedido	VERB
créditos	NOUN
y	CCONJ
que	PRON
en	ADP
algunos	DET
casos	NOUN
no	ADV
pudieron	AUX
recuperar	VERB
ni	ADV
mediante	ADP
la	DET
subasta	NOUN
de	ADP
bienes	NOUN
.	PUNCT

El	DET
presidente	NOUN
de	ADP
la	DET
Asociación	PROPN
de	ADP
Exportadores	PROPN
de	ADP
Café	PROPN
de	ADP
Honduras	PROPN
(	PUNCT
ADECAFEH	PROPN
)	PUNCT
,	PUNCT
Javier	PROPN
Echeverría	PROPN
,	PUNCT
dijo	VERB
que	SCONJ
hasta	ADP
1997	NOUN
había	AUX
60	NUM
empresas	NOUN
exportadoras	ADJ
,	PUNCT
pero	CCONJ
ahora	ADV
sólo	ADV
quedan	VERB
37	NUM
.	PUNCT

Las	DET
empresas	NOUN
sufrieron	VERB
graves	ADJ
problemas	NOUN
financieros	ADJ
por	ADP
la	DET
caída	NOUN
del	ADP
precio	NOUN
internacional	ADJ
del	ADP
café	NOUN
,	PUNCT
pues	SCONJ
quedaron	VERB
con	ADP
mucho	DET
grano	NOUN
almacenado	ADJ
,	PUNCT
que	PRON
tuvieron	VERB
que	SCONJ
vender	VERB
a	ADP
un	DET
valor	NOUN
muy	ADV
inferior	ADJ
al	ADP
de	ADP
compra	NOUN
,	PUNCT
explicó	VERB
Echeverría	PROPN
.	PUNCT

Añadió	VERB
que	SCONJ
los	DET
exportadores	NOUN
pidieron	VERB
un	DET
aval	NOUN
del	ADP
Estado	PROPN
por	ADP
22	NUM
millones	NOUN
de	ADP
dólares	NOUN
para	ADP
afrontar	VERB
la	DET
crisis	NOUN
,	PUNCT
pero	CCONJ
el	DET
Instituto	PROPN
Hondureño	PROPN
del	ADP
Café	PROPN
(	PUNCT
IHCAFE	PROPN
)	PUNCT
,	PUNCT
que	PRON
maneja	VERB
la	DET
política	NOUN
del	ADP
sector	NOUN
,	PUNCT
rechazó	VERB
tal	DET
pretensión	NOUN
.	PUNCT

"	PUNCT
Las	DET
empresas	NOUN
que	PRON
murieron	VERB
durante	ADP
la	DET
crisis	NOUN
ya	ADV
no	ADV
se	PRON
pueden	AUX
recuperar	VERB
"	PUNCT
,	PUNCT
lamentó	VERB
,	PUNCT
y	CCONJ
exhortó	VERB
al	ADP
Gobierno	PROPN
a	ADP
promover	VERB
más	ADV
el	DET
café	NOUN
hondureño	ADJ
en	ADP
el	DET
mercado	NOUN
internacional	ADJ
para	ADP
impulsar	VERB
una	DET
recuperación	NOUN
del	ADP
sector	NOUN
,	PUNCT
el	DET
principal	ADJ
de	ADP
la	DET
economía	NOUN
del	ADP
país	NOUN
.	PUNCT

Las	DET
exportaciones	NOUN
de	ADP
café	NOUN
hondureño	ADJ
en	ADP
la	DET
cosecha	NOUN
1999-2000	NOUN
,	PUNCT
de	ADP
unos	PRON
3,5	NUM
millones	NOUN
de	ADP
sacos	NOUN
de	ADP
46	NUM
kilos	NOUN
,	PUNCT
alcanzaron	VERB
unos	PRON
300	NUM
millones	NOUN
de	ADP
dólares	NOUN
hasta	ADP
Junio	NOUN
pasado	ADJ
.	PUNCT

Honduras	PROPN
retendrá	VERB
parte	NOUN
de	ADP
su	DET
cosecha	NOUN
exportable	ADJ
en	ADP
el	DET
nuevo	ADJ
ciclo	NOUN
,	PUNCT
como	SCONJ
determinaron	VERB
los	DET
países	NOUN
exportadores	ADJ
en	ADP
Mayo	NOUN
pasado	ADJ
en	ADP
Londres	PROPN
,	PUNCT
para	ADP
estimular	VERB
la	DET
subida	NOUN
del	ADP
precio	NOUN
internacional	ADJ
del	ADP
café	NOUN
,	PUNCT
cuyo	PRON
cultivo	NOUN
está	AUX
en	ADP
manos	NOUN
de	ADP
unos	PRON
80.000	NUM
productores	NOUN
locales	ADJ
.	PUNCT

El	DET
ministerio	NOUN
para	ADP
la	DET
Igualdad	PROPN
de	ADP
Oportunidades	PROPN
va	AUX
a	ADP
llevar	VERB
a	ADP
cabo	NOUN
una	DET
campaña	NOUN
para	ADP
facilitar	VERB
que	SCONJ
las	DET
prostitutas	NOUN
dejen	VERB
esa	DET
actividad	NOUN
,	PUNCT
se	PRON
anunció	VERB
hoy	ADV
,	PUNCT
viernes	NOUN
.	PUNCT

La	DET
campaña	NOUN
,	PUNCT
que	PRON
entrará	VERB
en	ADP
vigor	NOUN
en	ADP
el	DET
transcurso	NOUN
de	ADP
este	DET
mes	NOUN
,	PUNCT
constará	VERB
de	ADP
49	NUM
proyectos	NOUN
presentados	ADJ
por	ADP
instituciones	NOUN
públicas	ADJ
y	CCONJ
privadas	ADJ
,	PUNCT
con	ADP
un	DET
presupuesto	NOUN
de	ADP
16.000	NUM
millones	NOUN
de	ADP
liras	NOUN
(	PUNCT
unos	PRON
ocho	NUM
millones	NOUN
de	ADP
dólares	NOUN
)	PUNCT
.	PUNCT

A	ADP
través	NOUN
de	ADP
redes	NOUN
de	ADP
asistencia	NOUN
se	PRON
intentará	VERB
dar	VERB
oportunidades	NOUN
a	ADP
estas	DET
mujeres	NOUN
para	ADP
que	SCONJ
puedan	AUX
desarrollar	VERB
otras	DET
tareas	NOUN
y	CCONJ
que	SCONJ
dejen	VERB
de	ADP
ser	AUX
explotadas	VERB
sexualmente	ADV
,	PUNCT
fenómeno	NOUN
que	PRON
es	AUX
creciente	ADJ
en	ADP
el	DET
caso	NOUN
de	ADP
muchas	DET
extranjeras	NOUN
que	PRON
llegan	VERB
a	ADP
Italia	PROPN
procedentes	ADJ
de	ADP
países	NOUN
del	ADP
este	NOUN
de	ADP
Europa	PROPN
.	PUNCT

Solamente	ADV
en	ADP
Roma	PROPN
hay	AUX
3.500	NUM
extranjeras	NOUN
que	PRON
se	PRON
dedican	VERB
a	ADP
la	DET
prostitución	NOUN
,	PUNCT
seguida	ADJ
de	ADP
Milán	PROPN
con	ADP
2.500	NUM
mujeres	NOUN
,	PUNCT
según	ADP
datos	NOUN
del	ADP
Observatorio	PROPN
del	ADP
Servicio	PROPN
de	ADP
Medicina	PROPN
Preventiva	PROPN
del	ADP
Hospital	PROPN
San	PROPN
Gallicano	PROPN
,	PUNCT
de	ADP
la	DET
capital	NOUN
italiana	ADJ
.	PUNCT

En	ADP
su	DET
estudio	NOUN
,	PUNCT
el	DET
Hospital	PROPN
llegó	VERB
a	ADP
la	DET
conclusión	NOUN
de	ADP
que	SCONJ
más	ADV
de	ADP
la	DET
mitad	NOUN
de	ADP
las	DET
prostitutas	NOUN
sufría	VERB
la	DET
explotación	NOUN
por	ADP
parte	NOUN
de	ADP
terceros	ADJ
y	CCONJ
que	SCONJ
cerca	ADV
de	ADP
un	PRON
veinte	NUM
por	ADP
ciento	NUM
eran	AUX
menores	ADJ
de	ADP
edad	NOUN
.	PUNCT

Para	ADP
facilitar	VERB
la	DET
campaña	NOUN
del	ADP
Ministerio	PROPN
se	PRON
pondrá	VERB
en	ADP
marcha	NOUN
un	DET
número	NOUN
de	ADP
información	NOUN
,	PUNCT
al	ADP
que	PRON
podrán	AUX
llamar	VERB
las	DET
propias	ADJ
prostitutas	NOUN
o	CCONJ
quienes	PRON
deseen	VERB
ayudarlas	VERB
y	CCONJ
que	PRON
estará	AUX
activo	ADJ
las	DET
24	NUM
horas	NOUN
del	ADP
día	NOUN
,	PUNCT
según	SCONJ
se	PRON
puso	VERB
de	ADP
manifiesto	NOUN
hoy	ADV
durante	ADP
un	DET
seminario	NOUN
sobre	ADP
"	PUNCT
prostitución	NOUN
y	CCONJ
criminalidad	NOUN
"	PUNCT
que	PRON
se	PRON
celebra	VERB
en	ADP
Roma	PROPN
.	PUNCT

En	ADP
el	DET
seminario	NOUN
participó	VERB
la	DET
presidenta	NOUN
de	ADP
la	DET
Comisión	PROPN
sobre	ADP
la	DET
Prostitución	PROPN
del	ADP
Ministerio	PROPN
,	PUNCT
Vittoria	PROPN
Tola	PROPN
,	PUNCT
quien	PRON
explicó	VERB
que	SCONJ
las	DET
personas	NOUN
que	PRON
atenderán	VERB
el	DET
teléfono	NOUN
tendrán	VERB
una	DET
preparación	NOUN
específica	ADJ
para	ADP
atender	VERB
a	ADP
esas	DET
mujeres	NOUN
y	CCONJ
además	ADV
hablarán	VERB
varios	DET
idiomas	NOUN
,	PUNCT
con	ADP
objeto	NOUN
de	ADP
poder	AUX
dialogar	VERB
con	ADP
las	DET
extranjeras	NOUN
.	PUNCT

En	ADP
el	DET
caso	NOUN
de	ADP
este	DET
segmento	NOUN
,	PUNCT
la	DET
campaña	NOUN
prevé	VERB
la	DET
posibilidad	NOUN
de	ADP
facilitarles	VERB
el	DET
regreso	NOUN
a	ADP
su	DET
país	NOUN
de	ADP
origen	NOUN
o	CCONJ
bien	ADV
intentar	VERB
proporcionarles	VERB
en	ADP
Italia	PROPN
